id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H41,196,Hospital,7,W4,2,2,W4,2,2,W4,2,2,W4,2,2,W4,2,2,W4,2,2,0,0,0,0,0,0
H33,196,Hospital,8,W11,1,1,W11,1,1,W11,1,1,W11,1,1,W11,1,1,W11,1,1,0,0,0,0,0,0
H42,196,Hospital,9,W3,7,4,W3,7,4,W3,7,4,W3,7,4,W3,7,4,W3,7,4,1,1,0,0,0,0
H8,196,Hospital,10,W8,11,7,W8,11,7,W15,21,15,W37,18,12,W8,11,7,W8,11,7,0,0,1,1,0,0
H25,196,Hospital,11,W5,7,6,W5,7,6,W13,9,8,W13,9,8,W5,7,6,W5,7,6,0,0,0,0,0,0
H7,196,Hospital,12,W40,5,5,W40,5,5,W40,5,5,W40,5,5,W40,5,5,W40,5,5,0,0,0,0,0,0
H9,196,Hospital,13,W29,2,2,W29,2,2,W29,2,2,W29,2,2,W29,2,2,W29,2,2,0,0,0,0,0,0
H27,196,Hospital,14,W33,5,5,W27,1,1,W33,5,5,W33,5,5,W33,5,5,W33,5,5,0,0,0,0,0,0
H31,196,Hospital,15,W50,9,6,W50,9,6,W50,9,6,W50,9,6,W50,9,6,W50,9,6,0,0,1,1,0,0
H10,196,Hospital,16,W37,12,7,W32,11,6,W49,40,-1,W49,40,-1,W37,12,7,W32,11,6,0,0,1,1,0,0
H34,196,Hospital,17,W39,1,1,W39,1,1,W18,17,7,W18,17,7,W39,1,1,W39,1,1,0,0,0,0,0,0
H1,196,Hospital,18,W35,2,1,W35,2,1,W35,2,1,W35,2,1,W35,2,1,W35,2,1,0,0,0,0,0,0
H40,196,Hospital,19,W18,5,2,W18,5,2,W45,7,4,W9,6,3,W18,5,2,W18,5,2,0,0,0,0,0,0
H16,196,Hospital,20,W15,9,7,W7,5,4,W39,11,9,W15,9,7,W15,9,7,W15,9,7,0,0,0,0,0,0
H29,196,Hospital,21,W19,8,3,W37,5,-1,W19,8,3,W19,8,3,W19,8,3,W19,8,3,0,0,0,0,0,0
H14,196,Hospital,22,W45,6,4,W45,6,4,W9,14,9,W45,6,4,W45,6,4,W45,6,4,0,0,0,0,0,0
H6,196,Hospital,23,W12,5,5,W12,5,5,W12,5,5,W12,5,5,W12,5,5,W12,5,5,0,0,1,1,0,0
H38,196,Hospital,24,W49,21,14,W49,21,14,W37,39,-1,W39,30,20,W49,21,14,W49,21,14,0,0,0,1,0,0
H21,196,Hospital,25,W41,1,1,W41,1,1,W41,1,1,W41,1,1,W41,1,1,W41,1,1,0,0,0,0,0,0
H32,196,Hospital,26,W27,6,4,W25,4,3,W27,6,4,W27,6,4,W27,6,4,W27,6,4,0,0,0,0,0,0
H15,196,Hospital,27,W13,17,6,W48,14,5,W32,18,7,W32,18,7,W13,17,6,W13,17,6,0,0,1,1,0,0
H18,196,Hospital,28,W7,5,4,W36,1,1,W7,5,4,W7,5,4,W7,5,4,W7,5,4,0,0,0,0,0,0
H44,196,Hospital,29,W26,4,3,W26,4,3,W26,4,3,W26,4,3,W26,4,3,W26,4,3,0,0,0,0,0,0
H24,196,Hospital,30,W25,18,10,W44,8,-1,W25,18,10,W25,18,10,W25,18,10,W25,18,10,0,0,0,0,0,0
H2,196,Hospital,31,W44,12,9,W13,5,4,W44,12,9,W44,12,9,W44,12,9,W44,12,9,0,0,0,0,0,0
H20,196,Hospital,32,W48,14,8,W19,9,6,W48,14,8,W48,14,8,W48,14,8,W48,14,8,1,1,0,0,0,0
H3,196,Hospital,33,W34,8,3,W34,8,3,W34,8,3,W34,8,3,W34,8,3,W34,8,3,0,0,0,0,0,0
H22,196,Hospital,34,W31,2,1,W31,2,1,W31,2,1,W31,2,1,W31,2,1,W31,2,1,0,0,0,0,0,0
H37,196,Hospital,35,W17,1,1,W17,1,1,W17,1,1,W17,1,1,W17,1,1,W17,1,1,0,0,0,0,0,0
H12,196,Hospital,36,W20,2,1,W20,2,1,W20,2,1,W20,2,1,W20,2,1,W20,2,1,0,0,0,0,0,0
H36,196,Hospital,37,W14,7,4,W14,7,4,W14,7,4,W14,7,4,W14,7,4,W14,7,4,0,0,0,0,0,0
H26,196,Hospital,38,W10,16,9,W10,16,9,W10,16,9,W10,16,9,W10,16,9,W10,16,9,0,0,0,0,0,0
H39,196,Hospital,39,W36,9,4,W15,5,3,W6,10,5,W6,10,5,W6,10,5,W6,10,5,0,0,0,0,0,0
H49,196,Hospital,40,W46,19,13,W43,2,1,W8,24,17,W8,24,17,W46,19,13,W46,19,13,1,1,1,1,0,0
H45,196,Hospital,41,W43,12,4,W22,7,1,W43,12,4,W43,12,4,W43,12,4,W43,12,4,0,0,0,0,0,0
H4,196,Hospital,42,W9,7,-1,W9,7,-1,W36,27,18,W36,27,18,W36,27,18,W36,27,18,1,1,1,1,0,0
H30,196,Hospital,43,W32,28,16,W33,14,7,W5,45,-1,W5,45,-1,W32,28,16,W37,27,15,0,0,1,1,0,0
H50,196,Hospital,44,W28,15,7,W28,15,7,W28,15,7,W28,15,7,W28,15,7,W28,15,7,1,1,0,0,0,0
H13,196,Hospital,45,W47,14,5,W47,14,5,W47,14,5,W47,14,5,W47,14,5,W47,14,5,1,1,0,0,0,0
H46,196,Hospital,46,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,0,0,0,0,0,0
H23,196,Hospital,47,W42,11,6,W42,11,6,W42,11,6,W42,11,6,W42,11,6,W42,11,6,1,1,0,0,0,0
H19,196,Hospital,48,W30,4,2,W30,4,2,W30,4,2,W30,4,2,W30,4,2,W30,4,2,0,0,0,0,0,0
H35,196,Hospital,49,W22,22,11,W6,16,8,W22,22,11,W22,22,11,W22,22,11,W22,22,11,1,1,0,0,0,0
H43,196,Hospital,50,W6,24,5,W46,23,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,1,1,1,1,0,0
W9,197,Doctor,1,H49,3,3,H49,3,3,H49,3,3,H49,3,3,H49,3,3,H49,3,3,0,0,0,0,0,0
W13,197,Doctor,2,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W40,197,Doctor,3,H47,6,4,H47,6,4,H47,6,4,H47,6,4,H47,6,4,H47,6,4,0,0,0,0,0,0
W15,197,Doctor,4,H30,6,5,H36,16,12,H30,6,5,H36,16,12,H36,16,12,H36,16,12,0,0,0,0,0,0
W17,197,Doctor,5,H7,2,1,H7,2,1,H7,2,1,H7,2,1,H7,2,1,H7,2,1,0,0,0,0,0,0
W25,197,Doctor,6,H45,2,2,H45,2,2,H45,2,2,H45,2,2,H45,2,2,H45,2,2,0,0,0,0,0,0
W29,197,Doctor,7,H42,2,2,H42,2,2,H42,2,2,H42,2,2,H42,2,2,H42,2,2,0,0,0,0,0,0
W16,197,Doctor,8,H16,5,3,H18,6,4,H16,5,3,H18,6,4,H16,5,3,H18,6,4,0,0,0,0,0,0
W20,197,Doctor,9,H48,3,3,H48,3,3,H48,3,3,H48,3,3,H48,3,3,H48,3,3,0,0,0,0,0,0
W18,197,Doctor,10,H6,18,9,H6,18,9,H6,18,9,H6,18,9,H6,18,9,H6,18,9,0,0,0,0,0,0
W21,197,Doctor,11,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,0,0,0,0,0,0
W12,197,Doctor,12,H32,2,1,H32,2,1,H32,2,1,H32,2,1,H32,2,1,H32,2,1,0,0,0,0,0,0
W47,197,Doctor,13,H50,4,2,H50,4,2,H50,4,2,H50,4,2,H50,4,2,H50,4,2,0,0,0,0,0,0
W33,197,Doctor,14,H23,3,3,H23,3,3,H23,3,3,H23,3,3,H23,3,3,H23,3,3,0,0,0,0,0,0
W10,197,Doctor,15,H33,7,6,H3,24,19,H33,7,6,H34,16,13,H3,24,19,H3,24,19,0,0,0,0,0,0
W50,197,Doctor,16,H19,2,1,H12,11,7,H19,2,1,H19,2,1,H12,11,7,H12,11,7,0,0,0,0,0,0
W46,197,Doctor,17,H2,7,5,H2,7,5,H2,7,5,H2,7,5,H2,7,5,H2,7,5,0,0,0,0,0,0
W45,197,Doctor,18,H35,4,4,H35,4,4,H35,4,4,H35,4,4,H35,4,4,H35,4,4,0,0,0,0,0,0
W48,197,Doctor,19,H31,3,2,H31,3,2,H31,3,2,H31,3,2,H31,3,2,H31,3,2,0,0,0,0,0,0
W39,197,Doctor,20,H14,3,3,H21,14,8,H14,3,3,H21,14,8,H21,14,8,H21,14,8,0,0,0,0,0,0
W30,197,Doctor,21,H34,10,5,H29,18,11,H34,10,5,H29,18,11,H29,18,11,H29,18,11,0,0,0,0,0,0
W6,197,Doctor,22,H10,6,3,H10,6,3,H10,6,3,H10,6,3,H10,6,3,H10,6,3,0,0,0,0,0,0
W27,197,Doctor,23,H18,1,1,H16,8,4,H18,1,1,H16,8,4,H18,1,1,H16,8,4,0,0,0,0,0,0
W43,197,Doctor,24,H5,2,2,H28,15,10,H5,2,2,H5,2,2,H28,15,10,H28,15,10,0,0,0,0,0,0
W44,197,Doctor,25,H8,13,10,H41,18,13,H8,13,10,H8,13,10,H41,18,13,H41,18,13,0,0,0,0,0,0
W3,197,Doctor,26,H28,6,3,H19,14,10,H28,6,3,H28,6,3,H19,14,10,H19,14,10,0,0,0,0,0,0
W14,197,Doctor,27,H12,3,2,H8,8,5,H12,3,2,H12,3,2,H8,8,5,H8,8,5,0,0,0,0,0,0
W26,197,Doctor,28,H17,6,3,H17,6,3,H17,6,3,H17,6,3,H17,6,3,H17,6,3,0,0,0,0,0,0
W28,197,Doctor,29,H44,3,1,H44,3,1,H44,3,1,H44,3,1,H44,3,1,H44,3,1,0,0,0,0,0,0
W8,197,Doctor,30,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W36,197,Doctor,31,H1,9,6,H1,9,6,H1,9,6,H1,9,6,H1,9,6,H1,9,6,0,0,0,0,0,0
W19,197,Doctor,32,H39,5,3,H39,5,3,H39,5,3,H39,5,3,H39,5,3,H39,5,3,0,0,0,0,0,0
W35,197,Doctor,33,H3,10,-1,H14,15,6,H3,10,-1,H3,10,-1,H14,15,6,H14,15,6,0,0,0,0,0,0
W2,197,Doctor,34,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,0,0,0,0,0,0
W23,197,Doctor,35,H9,10,8,H9,10,8,H9,10,8,H9,10,8,H9,10,8,H9,10,8,0,0,0,0,0,0
W42,197,Doctor,36,H24,8,3,H24,8,3,H24,8,3,H24,8,3,H24,8,3,H24,8,3,0,0,0,0,0,0
W38,197,Doctor,37,H43,2,1,H43,2,1,H43,2,1,H43,2,1,H43,2,1,H43,2,1,0,0,0,0,0,0
W4,197,Doctor,38,H38,6,4,H38,6,4,H38,6,4,H38,6,4,H38,6,4,H38,6,4,0,0,0,0,0,0
W7,197,Doctor,39,H27,3,2,H5,26,12,H27,3,2,H14,15,6,H5,26,12,H5,26,12,0,0,0,0,0,0
W41,197,Doctor,40,H21,2,1,H30,13,5,H21,2,1,H30,13,5,H30,13,5,H30,13,5,0,0,0,0,0,0
W34,197,Doctor,41,H29,5,2,H33,6,3,H29,5,2,H33,6,3,H33,6,3,H33,6,3,0,0,0,0,0,0
W11,197,Doctor,42,H11,9,6,H27,13,9,H11,9,6,H27,13,9,H27,13,9,H27,13,9,0,0,0,0,0,0
W1,197,Doctor,43,H22,12,5,H22,12,5,H22,12,5,H22,12,5,H22,12,5,H22,12,5,0,0,0,0,0,0
W22,197,Doctor,44,H15,1,1,H11,4,3,H15,1,1,H11,4,3,H11,4,3,H11,4,3,0,0,0,0,0,0
W49,197,Doctor,45,H41,7,3,H34,8,4,H41,7,3,H41,7,3,H34,8,4,H34,8,4,0,0,0,0,0,0
W24,197,Doctor,46,H20,16,4,H20,16,4,H20,16,4,H20,16,4,H20,16,4,H20,16,4,0,0,0,0,0,0
W31,197,Doctor,47,H26,7,2,H26,7,2,H26,7,2,H26,7,2,H26,7,2,H26,7,2,0,0,0,0,0,0
W5,197,Doctor,48,H13,4,2,H13,4,2,H13,4,2,H13,4,2,H13,4,2,H13,4,2,0,0,0,0,0,0
W37,197,Doctor,49,H37,8,2,H37,8,2,H37,8,2,H37,8,2,H37,8,2,H37,8,2,0,0,0,0,0,0
W32,197,Doctor,50,H36,1,1,H15,5,2,H36,1,1,H15,5,2,H15,5,2,H15,5,2,0,0,0,0,0,0
H35,197,Hospital,1,W45,4,3,W45,4,3,W45,4,3,W45,4,3,W45,4,3,W45,4,3,0,0,0,0,0,0
H4,197,Hospital,2,W2,10,6,W2,10,6,W2,10,6,W2,10,6,W2,10,6,W2,10,6,0,0,0,0,0,0
H15,197,Hospital,3,W22,3,3,W32,2,2,W22,3,3,W32,2,2,W32,2,2,W32,2,2,0,0,0,0,0,0
H48,197,Hospital,4,W20,6,3,W20,6,3,W20,6,3,W20,6,3,W20,6,3,W20,6,3,0,0,0,0,0,0
H22,197,Hospital,5,W1,6,5,W1,6,5,W1,6,5,W1,6,5,W1,6,5,W1,6,5,0,0,0,0,0,0
H23,197,Hospital,6,W33,1,1,W33,1,1,W33,1,1,W33,1,1,W33,1,1,W33,1,1,0,0,0,0,0,0
H50,197,Hospital,7,W47,7,5,W47,7,5,W47,7,5,W47,7,5,W47,7,5,W47,7,5,0,0,0,0,0,0
H25,197,Hospital,8,W13,5,2,W13,5,2,W13,5,2,W13,5,2,W13,5,2,W13,5,2,0,0,0,0,0,0
H24,197,Hospital,9,W42,5,5,W42,5,5,W42,5,5,W42,5,5,W42,5,5,W42,5,5,0,0,0,0,0,0
H30,197,Hospital,10,W15,13,10,W41,2,1,W15,13,10,W41,2,1,W41,2,1,W41,2,1,0,0,0,0,0,0
H27,197,Hospital,11,W7,15,9,W11,13,8,W7,15,9,W11,13,8,W11,13,8,W11,13,8,0,0,0,0,0,0
H49,197,Hospital,12,W9,6,4,W9,6,4,W9,6,4,W9,6,4,W9,6,4,W9,6,4,0,0,0,0,0,0
H42,197,Hospital,13,W29,5,4,W29,5,4,W29,5,4,W29,5,4,W29,5,4,W29,5,4,0,0,0,0,0,0
H16,197,Hospital,14,W16,3,3,W27,2,2,W16,3,3,W27,2,2,W16,3,3,W27,2,2,0,0,0,0,0,0
H28,197,Hospital,15,W3,16,10,W43,2,2,W3,16,10,W3,16,10,W43,2,2,W43,2,2,0,0,0,0,0,0
H8,197,Hospital,16,W44,13,6,W14,9,4,W44,13,6,W44,13,6,W14,9,4,W14,9,4,0,0,0,0,0,0
H36,197,Hospital,17,W32,5,3,W15,1,1,W32,5,3,W15,1,1,W15,1,1,W15,1,1,0,0,0,0,0,0
H11,197,Hospital,18,W11,15,10,W22,11,7,W11,15,10,W22,11,7,W22,11,7,W22,11,7,0,0,0,0,0,0
H18,197,Hospital,19,W27,17,14,W16,5,4,W27,17,14,W16,5,4,W27,17,14,W16,5,4,0,0,0,0,0,0
H17,197,Hospital,20,W26,10,5,W26,10,5,W26,10,5,W26,10,5,W26,10,5,W26,10,5,0,0,0,0,0,0
H14,197,Hospital,21,W39,22,13,W35,11,5,W39,22,13,W7,19,12,W35,11,5,W35,11,5,0,0,0,0,0,0
H40,197,Hospital,22,W21,4,2,W21,4,2,W21,4,2,W21,4,2,W21,4,2,W21,4,2,0,0,0,0,0,0
H7,197,Hospital,23,W17,4,3,W17,4,3,W17,4,3,W17,4,3,W17,4,3,W17,4,3,0,0,0,0,0,0
H19,197,Hospital,24,W50,7,3,W3,4,1,W50,7,3,W50,7,3,W3,4,1,W3,4,1,0,0,0,0,0,0
H44,197,Hospital,25,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,0,0,0,0,0,0
H45,197,Hospital,26,W25,3,3,W25,3,3,W25,3,3,W25,3,3,W25,3,3,W25,3,3,0,0,0,0,0,0
H33,197,Hospital,27,W10,20,14,W34,4,3,W10,20,14,W34,4,3,W34,4,3,W34,4,3,0,0,0,0,0,0
H47,197,Hospital,28,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,0,0,0,0,0,0
H31,197,Hospital,29,W48,14,8,W48,14,8,W48,14,8,W48,14,8,W48,14,8,W48,14,8,0,0,0,0,0,0
H39,197,Hospital,30,W19,3,3,W19,3,3,W19,3,3,W19,3,3,W19,3,3,W19,3,3,0,0,0,0,0,0
H5,197,Hospital,31,W43,16,11,W7,14,9,W43,16,11,W43,16,11,W7,14,9,W7,14,9,0,0,0,0,0,0
H26,197,Hospital,32,W31,20,12,W31,20,12,W31,20,12,W31,20,12,W31,20,12,W31,20,12,0,0,0,0,0,0
H12,197,Hospital,33,W14,6,4,W50,4,3,W14,6,4,W14,6,4,W50,4,3,W50,4,3,0,0,0,0,0,0
H1,197,Hospital,34,W36,20,10,W36,20,10,W36,20,10,W36,20,10,W36,20,10,W36,20,10,0,0,0,0,0,0
H21,197,Hospital,35,W41,10,7,W39,4,2,W41,10,7,W39,4,2,W39,4,2,W39,4,2,0,0,0,0,0,0
H43,197,Hospital,36,W38,1,1,W38,1,1,W38,1,1,W38,1,1,W38,1,1,W38,1,1,0,0,0,0,0,0
H13,197,Hospital,37,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,0,0,0,0,0,0
H32,197,Hospital,38,W12,2,1,W12,2,1,W12,2,1,W12,2,1,W12,2,1,W12,2,1,0,0,0,0,0,0
H29,197,Hospital,39,W34,24,11,W30,8,3,W34,24,11,W30,8,3,W30,8,3,W30,8,3,0,0,0,0,0,0
H34,197,Hospital,40,W30,36,20,W49,5,3,W30,36,20,W10,6,4,W49,5,3,W49,5,3,0,0,0,0,0,0
H37,197,Hospital,41,W37,18,9,W37,18,9,W37,18,9,W37,18,9,W37,18,9,W37,18,9,0,0,0,0,0,0
H46,197,Hospital,42,W8,1,1,W8,1,1,W8,1,1,W8,1,1,W8,1,1,W8,1,1,0,0,0,0,0,0
H20,197,Hospital,43,W24,16,8,W24,16,8,W24,16,8,W24,16,8,W24,16,8,W24,16,8,0,0,0,0,0,0
H3,197,Hospital,44,W35,49,-1,W10,7,3,W35,49,-1,W35,49,-1,W10,7,3,W10,7,3,0,0,0,0,0,0
H38,197,Hospital,45,W4,29,12,W4,29,12,W4,29,12,W4,29,12,W4,29,12,W4,29,12,0,0,0,0,0,0
H10,197,Hospital,46,W6,16,6,W6,16,6,W6,16,6,W6,16,6,W6,16,6,W6,16,6,0,0,0,0,0,0
H41,197,Hospital,47,W49,25,10,W44,21,7,W49,25,10,W49,25,10,W44,21,7,W44,21,7,0,0,0,0,0,0
H6,197,Hospital,48,W18,15,3,W18,15,3,W18,15,3,W18,15,3,W18,15,3,W18,15,3,0,0,0,0,0,0
H2,197,Hospital,49,W46,12,6,W46,12,6,W46,12,6,W46,12,6,W46,12,6,W46,12,6,0,0,0,0,0,0
H9,197,Hospital,50,W23,11,5,W23,11,5,W23,11,5,W23,11,5,W23,11,5,W23,11,5,0,0,0,0,0,0
W50,198,Doctor,1,H7,2,2,H17,4,4,H7,2,2,H7,2,2,H7,2,2,H17,4,4,0,0,0,0,0,0
W48,198,Doctor,2,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,0,0,0,0,0,0
W27,198,Doctor,3,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W14,198,Doctor,4,H23,2,2,H23,2,2,H23,2,2,H23,2,2,H23,2,2,H23,2,2,0,0,0,0,0,0
W16,198,Doctor,5,H28,6,4,H50,14,10,H3,3,2,H3,3,2,H50,14,10,H50,14,10,0,0,0,0,0,0
W7,198,Doctor,6,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W46,198,Doctor,7,H10,9,6,H49,10,7,H10,9,6,H10,9,6,H10,9,6,H49,10,7,0,0,0,0,0,0
W34,198,Doctor,8,H44,4,3,H44,4,3,H44,4,3,H44,4,3,H44,4,3,H44,4,3,0,0,0,0,0,0
W26,198,Doctor,9,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,0,0,0,0,0,0
W9,198,Doctor,10,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,0,0,0,0,0,0
W35,198,Doctor,11,H27,1,1,H25,2,2,H27,1,1,H27,1,1,H25,2,2,H25,2,2,0,0,0,0,0,0
W24,198,Doctor,12,H15,4,4,H4,21,18,H15,4,4,H15,4,4,H4,21,18,H4,21,18,0,0,0,0,0,0
W41,198,Doctor,13,H46,2,2,H34,8,6,H46,2,2,H46,2,2,H34,8,6,H34,8,6,0,0,0,0,0,0
W5,198,Doctor,14,H30,7,3,H30,7,3,H30,7,3,H30,7,3,H30,7,3,H30,7,3,0,0,0,0,0,0
W15,198,Doctor,15,H11,4,3,H41,22,15,H11,4,3,H11,4,3,H11,4,3,H41,22,15,0,0,0,0,0,0
W23,198,Doctor,16,H13,4,4,H11,19,16,H13,4,4,H13,4,4,H15,10,8,H11,19,16,0,0,0,0,0,0
W8,198,Doctor,17,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,0,0,0,0,0,0
W17,198,Doctor,18,H12,7,3,H12,7,3,H12,7,3,H12,7,3,H12,7,3,H12,7,3,0,0,0,0,0,0
W6,198,Doctor,19,H32,4,2,H7,5,3,H32,4,2,H32,4,2,H32,4,2,H7,5,3,0,0,0,0,0,0
W3,198,Doctor,20,H45,14,10,H45,14,10,H45,14,10,H45,14,10,H45,14,10,H45,14,10,0,0,0,0,0,0
W30,198,Doctor,21,H33,2,2,H33,2,2,H33,2,2,H33,2,2,H33,2,2,H33,2,2,0,0,0,0,0,0
W11,198,Doctor,22,H37,12,5,H37,12,5,H36,5,2,H36,5,2,H37,12,5,H37,12,5,0,0,0,0,0,0
W20,198,Doctor,23,H17,2,2,H27,6,6,H4,1,1,H4,1,1,H17,2,2,H27,6,6,0,0,0,0,0,0
W1,198,Doctor,24,H29,2,2,H29,2,2,H29,2,2,H29,2,2,H29,2,2,H29,2,2,0,0,0,0,0,0
W18,198,Doctor,25,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,0,0,0,0,0,0
W32,198,Doctor,26,H41,12,7,H15,13,8,H21,10,6,H21,10,6,H41,12,7,H15,13,8,0,0,0,0,0,0
W36,198,Doctor,27,H20,2,2,H20,2,2,H20,2,2,H20,2,2,H20,2,2,H20,2,2,0,0,0,0,0,0
W12,198,Doctor,28,H49,26,16,H36,30,19,H31,9,7,H31,9,7,H36,30,19,H36,30,19,0,0,0,0,0,0
W33,198,Doctor,29,H1,8,-1,H13,9,4,H1,8,-1,H1,8,-1,H13,9,4,H13,9,4,0,0,0,0,0,0
W38,198,Doctor,30,H47,3,2,H38,10,4,H47,3,2,H47,3,2,H27,7,3,H38,10,4,0,0,0,0,0,0
W2,198,Doctor,31,H16,8,5,H16,8,5,H16,8,5,H16,8,5,H16,8,5,H16,8,5,0,0,0,0,0,0
W37,198,Doctor,32,H21,13,5,H47,26,11,H28,1,1,H28,1,1,H47,26,11,H47,26,11,0,0,0,0,0,0
W28,198,Doctor,33,H26,27,10,H26,27,10,Unmatched,0,0,Unmatched,0,0,H26,27,10,H26,27,10,0,0,7,7,0,0
W31,198,Doctor,34,H36,21,12,H1,35,19,H41,15,7,H41,15,7,H1,35,19,H1,35,19,0,0,0,0,0,0
W44,198,Doctor,35,H2,4,3,H40,15,6,H49,1,-1,H49,1,-1,H40,15,6,H40,15,6,0,0,0,0,0,0
W39,198,Doctor,36,H9,2,1,H9,2,1,H9,2,1,H9,2,1,H9,2,1,H9,2,1,0,0,0,0,0,0
W47,198,Doctor,37,H5,2,1,H32,10,5,H5,2,1,H5,2,1,H5,2,1,H32,10,5,0,0,0,0,0,0
W43,198,Doctor,38,H39,3,2,H39,3,2,H39,3,2,H39,3,2,H39,3,2,H39,3,2,0,0,0,0,0,0
W21,198,Doctor,39,H34,2,2,H2,32,20,H34,2,2,H34,2,2,H2,32,20,H2,32,20,0,0,0,0,0,0
W45,198,Doctor,40,H40,5,2,H3,14,8,H40,5,2,H40,5,2,H3,14,8,H3,14,8,0,0,0,0,0,0
W25,198,Doctor,41,H8,3,2,H8,3,2,H8,3,2,H8,3,2,H8,3,2,H8,3,2,0,0,0,0,0,0
W42,198,Doctor,42,H18,12,6,H18,12,6,H18,12,6,H18,12,6,H18,12,6,H18,12,6,0,0,0,0,0,0
W4,198,Doctor,43,H38,11,5,H10,17,10,H38,11,5,H38,11,5,H38,11,5,H10,17,10,0,0,0,0,0,0
W13,198,Doctor,44,H50,3,2,H28,7,4,H50,3,2,H50,3,2,H28,7,4,H28,7,4,0,0,0,0,0,0
W22,198,Doctor,45,H31,7,4,H31,7,4,H26,4,2,H26,4,2,H31,7,4,H31,7,4,0,0,0,0,0,0
W49,198,Doctor,46,H25,16,4,H21,30,11,H25,16,4,H25,16,4,H21,30,11,H21,30,11,0,0,0,0,0,0
W10,198,Doctor,47,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W40,198,Doctor,48,H4,9,4,H5,22,10,H37,3,2,H37,3,2,H49,19,8,H5,22,10,0,0,0,0,0,0
W19,198,Doctor,49,H3,8,4,H46,37,15,H17,6,3,H17,6,3,H46,37,15,H46,37,15,0,0,0,0,0,0
W29,198,Doctor,50,H6,2,1,H6,2,1,H6,2,1,H6,2,1,H6,2,1,H6,2,1,0,0,0,0,0,0
H12,198,Hospital,1,W17,2,2,W17,2,2,W17,2,2,W17,2,2,W17,2,2,W17,2,2,0,0,0,0,0,0
H9,198,Hospital,2,W39,3,2,W39,3,2,W39,3,2,W39,3,2,W39,3,2,W39,3,2,0,0,0,0,0,0
H6,198,Hospital,3,W29,5,5,W29,5,5,W29,5,5,W29,5,5,W29,5,5,W29,5,5,0,0,0,0,0,0
H30,198,Hospital,4,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,0,0,0,0,0,0
H5,198,Hospital,5,W47,11,6,W40,10,5,W47,11,6,W47,11,6,W47,11,6,W40,10,5,0,0,0,0,0,0
H19,198,Hospital,6,W27,4,3,W27,4,3,W27,4,3,W27,4,3,W27,4,3,W27,4,3,0,0,0,0,0,0
H41,198,Hospital,7,W32,2,2,W15,1,1,W31,6,5,W31,6,5,W32,2,2,W15,1,1,0,0,0,0,0,0
H16,198,Hospital,8,W2,3,3,W2,3,3,W2,3,3,W2,3,3,W2,3,3,W2,3,3,0,0,0,0,0,0
H38,198,Hospital,9,W4,7,3,W38,5,2,W4,7,3,W4,7,3,W4,7,3,W38,5,2,0,0,0,0,0,0
H48,198,Hospital,10,W18,8,6,W18,8,6,W18,8,6,W18,8,6,W18,8,6,W18,8,6,0,0,0,0,0,0
H32,198,Hospital,11,W6,4,3,W47,1,1,W6,4,3,W6,4,3,W6,4,3,W47,1,1,0,0,0,0,0,0
H43,198,Hospital,12,W8,3,3,W8,3,3,W8,3,3,W8,3,3,W8,3,3,W8,3,3,0,0,0,0,0,0
