id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H32,59,Hospital,105,W25,114,-1,W23,96,5,Unmatched,0,0,Unmatched,0,0,W40,85,3,W40,85,3,3,3,169,169,0,0
H115,59,Hospital,106,W200,47,1,W200,47,1,Unmatched,0,0,Unmatched,0,0,W200,47,1,W200,47,1,2,2,169,169,0,0
H143,59,Hospital,107,W119,65,1,W119,65,1,Unmatched,0,0,Unmatched,0,0,W119,65,1,W119,65,1,2,2,169,169,0,0
H46,59,Hospital,108,W136,62,2,W136,62,2,Unmatched,0,0,Unmatched,0,0,W136,62,2,W136,62,2,1,1,169,169,0,0
H88,59,Hospital,109,W91,64,2,W91,64,2,Unmatched,0,0,Unmatched,0,0,W91,64,2,W91,64,2,4,4,169,169,0,0
H10,59,Hospital,110,W89,62,-1,W89,62,-1,Unmatched,0,0,Unmatched,0,0,W117,92,2,W117,92,2,5,5,169,169,0,0
H4,59,Hospital,111,W13,90,2,W13,90,2,Unmatched,0,0,Unmatched,0,0,W13,90,2,W13,90,2,4,4,169,169,0,0
H24,59,Hospital,112,W41,88,5,W41,88,5,Unmatched,0,0,Unmatched,0,0,W52,81,3,W52,81,3,3,3,169,169,0,0
H76,59,Hospital,113,W42,63,1,W42,63,1,Unmatched,0,0,Unmatched,0,0,W42,63,1,W42,63,1,3,3,169,169,0,0
H120,59,Hospital,114,W65,71,2,W65,71,2,Unmatched,0,0,Unmatched,0,0,W65,71,2,W65,71,2,4,4,169,169,0,0
H14,59,Hospital,115,W143,86,3,W143,86,3,Unmatched,0,0,Unmatched,0,0,W143,86,3,W143,86,3,3,3,169,169,0,0
H20,59,Hospital,116,W40,97,-1,W40,97,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,169,169,0,0
H107,59,Hospital,117,W177,66,1,W177,66,1,Unmatched,0,0,Unmatched,0,0,W177,66,1,W177,66,1,4,4,169,169,0,0
H101,59,Hospital,118,W73,103,4,W73,103,4,Unmatched,0,0,Unmatched,0,0,W73,103,4,W73,103,4,6,6,169,169,0,0
H17,59,Hospital,119,W167,84,3,W167,84,3,Unmatched,0,0,Unmatched,0,0,W167,84,3,W167,84,3,4,4,169,169,0,0
H104,59,Hospital,120,W70,66,1,W70,66,1,Unmatched,0,0,Unmatched,0,0,W25,96,4,W25,96,4,5,5,169,169,0,0
H19,59,Hospital,121,W19,98,1,W19,98,1,Unmatched,0,0,Unmatched,0,0,W19,98,1,W19,98,1,4,4,169,169,0,0
H119,59,Hospital,122,W24,32,1,W24,32,1,Unmatched,0,0,Unmatched,0,0,W24,32,1,W24,32,1,0,0,169,169,0,0
H2,59,Hospital,123,W122,115,4,W122,115,4,Unmatched,0,0,Unmatched,0,0,W122,115,4,W122,115,4,6,6,169,169,0,0
H128,59,Hospital,124,W133,91,1,W133,91,1,Unmatched,0,0,Unmatched,0,0,W133,91,1,W133,91,1,4,4,169,169,0,0
H67,59,Hospital,125,W182,77,2,W182,77,2,Unmatched,0,0,Unmatched,0,0,W182,77,2,W182,77,2,4,4,169,169,0,0
H73,59,Hospital,126,W43,125,-1,W43,125,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,50,50,169,169,0,0
H43,59,Hospital,127,W15,89,1,W15,89,1,Unmatched,0,0,Unmatched,0,0,W15,89,1,W15,89,1,5,5,169,169,0,0
H187,59,Hospital,128,W77,100,2,W77,100,2,Unmatched,0,0,Unmatched,0,0,W77,100,2,W77,100,2,5,5,169,169,0,0
H89,59,Hospital,129,W69,118,4,W25,76,-1,Unmatched,0,0,Unmatched,0,0,W197,108,3,W197,108,3,5,5,169,169,0,0
H114,59,Hospital,130,W197,93,3,W197,93,3,Unmatched,0,0,Unmatched,0,0,W190,68,1,W190,68,1,3,3,169,169,0,0
H99,59,Hospital,131,W48,105,2,W48,105,2,Unmatched,0,0,Unmatched,0,0,W48,105,2,W48,105,2,5,5,169,169,0,0
H178,59,Hospital,132,W184,127,-1,W184,127,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,47,47,169,169,0,0
H200,59,Hospital,133,W49,122,4,W49,122,4,Unmatched,0,0,Unmatched,0,0,W184,117,3,W184,117,3,6,6,169,169,0,0
H171,59,Hospital,134,W30,91,1,W30,91,1,Unmatched,0,0,Unmatched,0,0,W30,91,1,W30,91,1,4,4,169,169,0,0
H64,59,Hospital,135,W84,109,2,W84,109,2,Unmatched,0,0,Unmatched,0,0,W84,109,2,W84,109,2,5,5,169,169,0,0
H111,59,Hospital,136,W11,112,3,W11,112,3,Unmatched,0,0,Unmatched,0,0,W11,112,3,W11,112,3,5,5,169,169,0,0
H56,59,Hospital,137,W32,100,2,W32,100,2,Unmatched,0,0,Unmatched,0,0,W145,87,1,W145,87,1,5,5,169,169,0,0
H113,59,Hospital,138,W129,109,3,W129,109,3,Unmatched,0,0,Unmatched,0,0,W129,109,3,W129,109,3,7,7,169,169,0,0
H109,59,Hospital,139,W61,133,2,W61,133,2,Unmatched,0,0,Unmatched,0,0,W61,133,2,W61,133,2,7,7,169,169,0,0
H54,59,Hospital,140,W156,113,1,W156,113,1,Unmatched,0,0,Unmatched,0,0,W83,138,5,W83,138,5,7,7,169,169,0,0
H198,59,Hospital,141,W176,103,1,W176,103,1,Unmatched,0,0,Unmatched,0,0,W176,103,1,W176,103,1,3,3,169,169,0,0
H124,59,Hospital,142,W137,151,-1,W137,151,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,47,47,169,169,0,0
H182,59,Hospital,143,W131,142,-1,W131,142,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,169,169,0,0
H132,59,Hospital,144,W152,117,4,W152,117,4,Unmatched,0,0,Unmatched,0,0,W152,117,4,W152,117,4,7,7,169,169,0,0
H18,59,Hospital,145,W27,84,1,W27,84,1,Unmatched,0,0,Unmatched,0,0,W27,84,1,W27,84,1,4,4,169,169,0,0
H70,59,Hospital,146,W113,128,1,W113,128,1,Unmatched,0,0,Unmatched,0,0,W113,128,1,W113,128,1,6,6,169,169,0,0
H7,59,Hospital,147,W140,122,2,W140,122,2,Unmatched,0,0,Unmatched,0,0,W140,122,2,W140,122,2,6,6,169,169,0,0
H106,59,Hospital,148,W95,147,-1,W95,147,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,169,169,0,0
H189,59,Hospital,149,W169,117,1,W169,117,1,Unmatched,0,0,Unmatched,0,0,W107,120,2,W107,120,2,7,7,169,169,0,0
H62,59,Hospital,150,W154,125,2,W154,125,2,Unmatched,0,0,Unmatched,0,0,W49,106,1,W49,106,1,5,5,169,169,0,0
H125,59,Hospital,151,W71,113,1,W71,113,1,Unmatched,0,0,Unmatched,0,0,W118,135,3,W118,135,3,6,6,169,169,0,0
H44,59,Hospital,152,W139,96,1,W139,96,1,Unmatched,0,0,Unmatched,0,0,W169,130,3,W169,130,3,6,6,169,169,0,0
H45,59,Hospital,153,W141,75,-1,W141,75,-1,Unmatched,0,0,Unmatched,0,0,W156,121,4,W156,121,4,7,7,169,169,0,0
H28,59,Hospital,154,W116,96,1,W116,96,1,Unmatched,0,0,Unmatched,0,0,W116,96,1,W116,96,1,6,6,169,169,0,0
H49,59,Hospital,155,W97,140,3,W97,140,3,Unmatched,0,0,Unmatched,0,0,W97,140,3,W97,140,3,7,7,169,169,0,0
H161,59,Hospital,156,W100,129,3,W100,129,3,Unmatched,0,0,Unmatched,0,0,W100,129,3,W100,129,3,7,7,169,169,0,0
H78,59,Hospital,157,W160,124,2,W160,124,2,Unmatched,0,0,Unmatched,0,0,W160,124,2,W160,124,2,7,7,169,169,0,0
H1,59,Hospital,158,W153,139,1,W153,139,1,Unmatched,0,0,Unmatched,0,0,W153,139,1,W153,139,1,7,7,169,169,0,0
H149,59,Hospital,159,W181,140,3,W181,140,3,Unmatched,0,0,Unmatched,0,0,W41,96,1,W41,96,1,6,6,169,169,0,0
H136,59,Hospital,160,W58,125,1,W58,125,1,Unmatched,0,0,Unmatched,0,0,W58,125,1,W58,125,1,6,6,169,169,0,0
H103,59,Hospital,161,W163,102,-1,W163,102,-1,Unmatched,0,0,Unmatched,0,0,W139,130,2,W139,130,2,8,8,169,169,0,0
H71,59,Hospital,162,W4,95,1,W4,95,1,Unmatched,0,0,Unmatched,0,0,W4,95,1,W4,95,1,4,4,169,169,0,0
H75,59,Hospital,163,W118,124,2,W118,124,2,Unmatched,0,0,Unmatched,0,0,W67,106,1,W67,106,1,7,7,169,169,0,0
H86,59,Hospital,164,W124,147,2,W124,147,2,Unmatched,0,0,Unmatched,0,0,W181,146,1,W181,146,1,7,7,169,169,0,0
H95,59,Hospital,165,W39,111,1,W39,111,1,Unmatched,0,0,Unmatched,0,0,W39,111,1,W39,111,1,5,5,169,169,0,0
H181,59,Hospital,166,W51,139,2,W51,139,2,Unmatched,0,0,Unmatched,0,0,W154,120,1,W154,120,1,6,6,169,169,0,0
H151,59,Hospital,167,W107,150,1,W107,150,1,Unmatched,0,0,Unmatched,0,0,W191,155,3,W191,155,3,8,8,169,169,0,0
H79,59,Hospital,168,W178,157,2,W178,157,2,Unmatched,0,0,Unmatched,0,0,W178,157,2,W178,157,2,9,9,169,169,0,0
H159,59,Hospital,169,W168,158,3,W168,158,3,Unmatched,0,0,Unmatched,0,0,W32,127,1,W32,127,1,6,6,169,169,0,0
H13,59,Hospital,170,W135,145,2,W135,145,2,Unmatched,0,0,Unmatched,0,0,W71,159,3,W71,159,3,9,9,169,169,0,0
H168,59,Hospital,171,W10,155,3,W10,155,3,Unmatched,0,0,Unmatched,0,0,W95,159,4,W95,159,4,8,8,169,169,0,0
H184,59,Hospital,172,W117,110,1,W117,110,1,Unmatched,0,0,Unmatched,0,0,W53,142,2,W53,142,2,9,9,169,169,0,0
H193,59,Hospital,173,W18,141,-1,W18,141,-1,Unmatched,0,0,Unmatched,0,0,W193,164,4,W193,164,4,9,9,169,169,0,0
H116,59,Hospital,174,W14,151,1,W14,151,1,Unmatched,0,0,Unmatched,0,0,W14,151,1,W14,151,1,7,7,169,169,0,0
H175,59,Hospital,175,W108,172,4,W191,170,-1,Unmatched,0,0,Unmatched,0,0,W108,172,4,W108,172,4,9,9,169,169,0,0
H176,59,Hospital,176,W151,155,1,W151,155,1,Unmatched,0,0,Unmatched,0,0,W151,155,1,W151,155,1,6,6,169,169,0,0
H155,59,Hospital,177,W196,150,1,W196,150,1,Unmatched,0,0,Unmatched,0,0,W196,150,1,W196,150,1,6,6,169,169,0,0
H157,59,Hospital,178,W191,163,2,W82,162,1,Unmatched,0,0,Unmatched,0,0,W10,166,3,W10,166,3,8,8,169,169,0,0
H41,59,Hospital,179,W193,177,4,W110,164,2,Unmatched,0,0,Unmatched,0,0,W135,179,5,W135,179,5,10,10,169,169,0,0
H98,59,Hospital,180,W132,159,3,W132,159,3,Unmatched,0,0,Unmatched,0,0,W132,159,3,W132,159,3,8,8,169,169,0,0
H108,59,Hospital,181,W110,180,5,W193,167,1,Unmatched,0,0,Unmatched,0,0,W110,180,5,W110,180,5,10,10,169,169,0,0
H90,59,Hospital,182,W83,176,5,W83,176,5,Unmatched,0,0,Unmatched,0,0,W51,150,2,W51,150,2,6,6,169,169,0,0
H199,59,Hospital,183,W189,163,1,W189,163,1,Unmatched,0,0,Unmatched,0,0,W189,163,1,W189,163,1,9,9,169,169,0,0
H185,59,Hospital,184,W53,183,-1,W53,183,-1,Unmatched,0,0,Unmatched,0,0,W183,187,5,W183,187,5,10,10,169,169,0,0
H152,59,Hospital,185,W31,171,2,W31,171,2,Unmatched,0,0,Unmatched,0,0,W31,171,2,W31,171,2,10,10,169,169,0,0
H38,59,Hospital,186,W50,180,3,W108,156,-1,Unmatched,0,0,Unmatched,0,0,W137,154,1,W137,154,1,8,8,169,169,0,0
H94,59,Hospital,187,W2,169,2,W2,169,2,Unmatched,0,0,Unmatched,0,0,W2,169,2,W2,169,2,9,9,169,169,0,0
H133,59,Hospital,188,W164,179,4,W164,179,4,Unmatched,0,0,Unmatched,0,0,W164,179,4,W164,179,4,10,10,169,169,0,0
H190,59,Hospital,189,W186,146,2,W186,146,2,Unmatched,0,0,Unmatched,0,0,W186,146,2,W186,146,2,8,8,169,169,0,0
H53,59,Hospital,190,W6,175,1,W6,175,1,Unmatched,0,0,Unmatched,0,0,W6,175,1,W6,175,1,10,10,169,169,0,0
H127,59,Hospital,191,W195,189,4,W114,182,-1,Unmatched,0,0,Unmatched,0,0,W195,189,4,W195,189,4,12,12,169,169,0,0
H3,59,Hospital,192,W157,178,1,W157,178,1,Unmatched,0,0,Unmatched,0,0,W157,178,1,W157,178,1,10,10,169,169,0,0
H118,59,Hospital,193,W98,195,-1,W98,195,-1,Unmatched,0,0,Unmatched,0,0,W5,196,3,W5,196,3,12,12,169,169,0,0
H164,59,Hospital,194,W114,193,5,W50,174,3,Unmatched,0,0,Unmatched,0,0,W168,172,2,W168,172,2,10,10,169,169,0,0
H188,59,Hospital,195,W183,193,3,W183,193,3,Unmatched,0,0,Unmatched,0,0,W98,194,4,W98,194,4,11,11,169,169,0,0
H16,59,Hospital,196,W82,188,2,W195,183,1,Unmatched,0,0,Unmatched,0,0,W82,188,2,W82,188,2,10,10,169,169,0,0
H166,59,Hospital,197,W90,198,3,W90,198,3,Unmatched,0,0,Unmatched,0,0,W90,198,3,W90,198,3,12,12,169,169,0,0
H31,59,Hospital,198,W104,196,1,W104,196,1,Unmatched,0,0,Unmatched,0,0,W104,196,1,W104,196,1,12,12,169,169,0,0
H9,59,Hospital,199,W161,200,4,W161,200,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,12,12,169,169,0,0
H92,59,Hospital,200,W5,199,3,W5,199,3,Unmatched,0,0,Unmatched,0,0,W161,200,4,W161,200,4,12,12,169,169,0,0
W119,60,Doctor,1,H26,2,2,H26,2,2,H26,2,2,H26,2,2,H26,2,2,H26,2,2,0,0,0,0,0,0
W97,60,Doctor,2,H90,2,2,H90,2,2,H90,2,2,H90,2,2,H90,2,2,H90,2,2,0,0,0,0,0,0
W167,60,Doctor,3,H97,3,3,H97,3,3,H97,3,3,H97,3,3,H97,3,3,H97,3,3,0,0,0,0,0,0
W154,60,Doctor,4,H184,2,2,H184,2,2,H184,2,2,H184,2,2,H184,2,2,H184,2,2,0,0,0,0,0,0
W172,60,Doctor,5,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,0,0,0,0,0,0
W187,60,Doctor,6,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,0,0,0,0,0,0
W193,60,Doctor,7,H85,2,1,H85,2,1,H85,2,1,H85,2,1,H85,2,1,H85,2,1,0,0,0,0,0,0
W35,60,Doctor,8,H9,3,2,H9,3,2,H9,3,2,H9,3,2,H9,3,2,H9,3,2,0,0,0,0,0,0
W151,60,Doctor,9,H28,7,4,H28,7,4,H171,1,-1,H171,1,-1,H28,7,4,H28,7,4,1,1,0,0,0,0
W130,60,Doctor,10,H120,3,1,H120,3,1,H120,3,1,H120,3,1,H120,3,1,H120,3,1,0,0,0,0,0,0
W29,60,Doctor,11,H64,3,1,H64,3,1,H64,3,1,H64,3,1,H64,3,1,H64,3,1,0,0,0,0,0,0
W129,60,Doctor,12,H164,3,2,H164,3,2,H164,3,2,H164,3,2,H164,3,2,H164,3,2,0,0,0,0,0,0
W55,60,Doctor,13,H139,13,5,H139,13,5,Unmatched,0,0,Unmatched,0,0,H139,13,5,H139,13,5,1,1,188,188,0,0
W50,60,Doctor,14,H153,6,1,H153,6,1,Unmatched,0,0,Unmatched,0,0,H153,6,1,H153,6,1,0,0,184,184,0,0
W24,60,Doctor,15,H63,10,2,H63,10,2,H139,4,-1,H139,4,-1,H63,10,2,H63,10,2,0,0,0,0,0,0
W168,60,Doctor,16,H166,6,2,H166,6,2,H78,5,1,H78,5,1,H166,6,2,H166,6,2,1,1,0,0,0,0
W77,60,Doctor,17,H83,18,-1,H83,18,-1,H168,5,1,H168,5,1,Unmatched,0,0,Unmatched,0,0,165,165,0,0,0,0
W28,60,Doctor,18,H116,3,1,H116,3,1,H116,3,1,H116,3,1,H116,3,1,H116,3,1,0,0,0,0,0,0
W56,60,Doctor,19,H101,11,2,H101,11,2,Unmatched,0,0,Unmatched,0,0,H101,11,2,H101,11,2,0,0,183,183,0,0
W7,60,Doctor,20,H103,7,2,H103,7,2,H153,4,1,H153,4,1,H103,7,2,H103,7,2,0,0,0,0,0,0
W99,60,Doctor,21,H134,3,1,H134,3,1,H134,3,1,H134,3,1,H134,3,1,H134,3,1,0,0,0,0,0,0
W9,60,Doctor,22,H133,9,3,H133,9,3,Unmatched,0,0,Unmatched,0,0,H133,9,3,H133,9,3,0,0,181,181,0,0
W30,60,Doctor,23,H70,16,4,H70,16,4,Unmatched,0,0,Unmatched,0,0,H70,16,4,H70,16,4,1,1,178,178,0,0
W2,60,Doctor,24,H114,13,4,H114,13,4,H166,5,2,H166,5,2,H83,8,3,H83,8,3,1,1,0,0,0,0
W80,60,Doctor,25,H89,8,1,H89,8,1,Unmatched,0,0,Unmatched,0,0,H89,8,1,H89,8,1,0,0,180,180,0,0
W31,60,Doctor,26,H71,2,1,H71,2,1,H71,2,1,H71,2,1,H71,2,1,H71,2,1,0,0,0,0,0,0
W144,60,Doctor,27,H62,10,2,H62,10,2,Unmatched,0,0,Unmatched,0,0,H62,10,2,H62,10,2,1,1,175,175,0,0
W14,60,Doctor,28,H12,18,3,H12,18,3,Unmatched,0,0,Unmatched,0,0,H12,18,3,H12,18,3,1,1,180,180,0,0
W12,60,Doctor,29,H19,19,4,H19,19,4,Unmatched,0,0,Unmatched,0,0,H19,19,4,H19,19,4,1,1,177,177,0,0
W1,60,Doctor,30,H100,8,1,H100,8,1,Unmatched,0,0,Unmatched,0,0,H100,8,1,H100,8,1,1,1,177,177,0,0
W184,60,Doctor,31,H106,22,3,H99,32,5,Unmatched,0,0,Unmatched,0,0,H99,32,5,H99,32,5,2,2,177,177,0,0
W155,60,Doctor,32,H78,8,2,H78,8,2,Unmatched,0,0,Unmatched,0,0,H78,8,2,H78,8,2,0,0,177,177,0,0
W156,60,Doctor,33,H125,16,3,H125,16,3,Unmatched,0,0,Unmatched,0,0,H125,16,3,H125,16,3,1,1,177,177,0,0
W52,60,Doctor,34,H142,7,1,H142,7,1,Unmatched,0,0,Unmatched,0,0,H142,7,1,H142,7,1,1,1,177,177,0,0
W76,60,Doctor,35,H187,25,3,H187,25,3,H25,5,1,H25,5,1,H187,25,3,H187,25,3,1,1,0,0,0,0
W112,60,Doctor,36,H178,30,2,H178,30,2,Unmatched,0,0,Unmatched,0,0,H178,30,2,H178,30,2,1,1,174,174,0,0
W181,60,Doctor,37,H177,30,3,H174,35,5,Unmatched,0,0,Unmatched,0,0,H177,30,3,H177,30,3,1,1,176,176,0,0
W74,60,Doctor,38,H168,16,1,H168,16,1,Unmatched,0,0,Unmatched,0,0,H168,16,1,H168,16,1,1,1,175,175,0,0
W90,60,Doctor,39,H93,19,3,H93,19,3,Unmatched,0,0,Unmatched,0,0,H93,19,3,H93,19,3,1,1,175,175,0,0
W125,60,Doctor,40,H82,7,2,H82,7,2,H28,3,-1,H28,3,-1,H82,7,2,H82,7,2,0,0,0,0,0,0
W65,60,Doctor,41,H91,23,3,H91,23,3,Unmatched,0,0,Unmatched,0,0,H98,26,4,H98,26,4,1,1,176,176,0,0
W53,60,Doctor,42,H121,23,1,H121,23,1,H83,5,-1,H83,5,-1,H121,23,1,H121,23,1,2,2,0,0,0,0
W58,60,Doctor,43,H33,19,4,H33,19,4,Unmatched,0,0,Unmatched,0,0,H33,19,4,H33,19,4,1,1,174,174,0,0
W42,60,Doctor,44,H186,33,4,H186,33,4,Unmatched,0,0,Unmatched,0,0,H186,33,4,H186,33,4,1,1,174,174,0,0
W197,60,Doctor,45,H92,23,3,H92,23,3,H89,3,-1,H89,3,-1,H92,23,3,H92,23,3,2,2,0,0,0,0
W93,60,Doctor,46,H171,5,-1,H171,5,-1,H63,1,-1,H63,1,-1,H86,18,1,H86,18,1,2,2,0,0,0,0
W21,60,Doctor,47,H25,13,1,H25,13,1,H82,5,-1,H82,5,-1,H25,13,1,H25,13,1,0,0,0,0,0,0
W37,60,Doctor,48,H99,28,5,H177,42,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,129,129,175,175,0,0
W10,60,Doctor,49,H191,29,1,H191,29,1,Unmatched,0,0,Unmatched,0,0,H191,29,1,H191,29,1,1,1,173,173,0,0
W79,60,Doctor,50,H47,5,1,H47,5,1,H47,5,1,H47,5,1,H47,5,1,H47,5,1,0,0,0,0,0,0
W159,60,Doctor,51,H102,15,1,H102,15,1,Unmatched,0,0,Unmatched,0,0,H102,15,1,H102,15,1,1,1,172,172,0,0
W87,60,Doctor,52,H57,38,5,H57,38,5,Unmatched,0,0,Unmatched,0,0,H57,38,5,H57,38,5,1,1,176,176,0,0
W104,60,Doctor,53,H147,15,1,H147,15,1,Unmatched,0,0,Unmatched,0,0,H147,15,1,H147,15,1,1,1,175,175,0,0
W171,60,Doctor,54,H48,21,-1,H67,29,2,Unmatched,0,0,Unmatched,0,0,H67,29,2,H67,29,2,3,3,172,172,0,0
W44,60,Doctor,55,H158,22,1,H158,22,1,Unmatched,0,0,Unmatched,0,0,H158,22,1,H158,22,1,1,1,173,173,0,0
W165,60,Doctor,56,H7,25,1,H7,25,1,Unmatched,0,0,Unmatched,0,0,H7,25,1,H7,25,1,1,1,173,173,0,0
W183,60,Doctor,57,H174,40,3,H48,41,4,Unmatched,0,0,Unmatched,0,0,H174,40,3,H174,40,3,1,1,173,173,0,0
W3,60,Doctor,58,H86,6,1,H86,6,1,Unmatched,0,0,Unmatched,0,0,H165,30,4,H165,30,4,1,1,172,172,0,0
W115,60,Doctor,59,H54,27,1,H54,27,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,121,121,172,172,0,0
W196,60,Doctor,60,H176,50,-1,H176,50,-1,Unmatched,0,0,Unmatched,0,0,H114,21,1,H114,21,1,2,2,170,170,0,0
W111,60,Doctor,61,H67,13,1,H5,17,-1,Unmatched,0,0,Unmatched,0,0,H91,29,4,H91,29,4,1,1,172,172,0,0
W147,60,Doctor,62,H161,34,1,H161,34,1,Unmatched,0,0,Unmatched,0,0,H161,34,1,H161,34,1,1,1,173,173,0,0
W113,60,Doctor,63,H77,32,3,H77,32,3,Unmatched,0,0,Unmatched,0,0,H77,32,3,H77,32,3,2,2,173,173,0,0
W13,60,Doctor,64,H58,45,3,H58,45,3,Unmatched,0,0,Unmatched,0,0,H58,45,3,H58,45,3,2,2,172,172,0,0
W67,60,Doctor,65,H52,25,1,H52,25,1,Unmatched,0,0,Unmatched,0,0,H52,25,1,H52,25,1,1,1,172,172,0,0
W84,60,Doctor,66,H79,14,1,H79,14,1,H125,5,-1,H125,5,-1,H79,14,1,H79,14,1,1,1,0,0,0,0
W4,60,Doctor,67,H34,39,2,H34,39,2,Unmatched,0,0,Unmatched,0,0,H34,39,2,H34,39,2,2,2,171,171,0,0
W34,60,Doctor,68,H32,13,1,H32,13,1,Unmatched,0,0,Unmatched,0,0,H32,13,1,H32,13,1,1,1,173,173,0,0
W100,60,Doctor,69,H127,36,1,H127,36,1,Unmatched,0,0,Unmatched,0,0,H127,36,1,H127,36,1,4,4,171,171,0,0
W61,60,Doctor,70,H194,31,1,H194,31,1,Unmatched,0,0,Unmatched,0,0,H194,31,1,H194,31,1,2,2,173,173,0,0
W36,60,Doctor,71,H68,29,3,H68,29,3,Unmatched,0,0,Unmatched,0,0,H68,29,3,H68,29,3,1,1,170,170,0,0
W127,60,Doctor,72,H50,36,2,H50,36,2,Unmatched,0,0,Unmatched,0,0,H50,36,2,H50,36,2,3,3,170,170,0,0
W137,60,Doctor,73,H5,23,-1,H106,36,1,Unmatched,0,0,Unmatched,0,0,H106,36,1,H106,36,1,2,2,169,169,0,0
W69,60,Doctor,74,H136,38,2,H136,38,2,Unmatched,0,0,Unmatched,0,0,H136,38,2,H136,38,2,3,3,170,170,0,0
W143,60,Doctor,75,H193,29,1,H193,29,1,Unmatched,0,0,Unmatched,0,0,H193,29,1,H193,29,1,1,1,171,171,0,0
W82,60,Doctor,76,H42,48,-1,H42,48,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,90,90,169,169,0,0
W54,60,Doctor,77,H124,48,4,H124,48,4,Unmatched,0,0,Unmatched,0,0,H124,48,4,H124,48,4,4,4,172,172,0,0
W192,60,Doctor,78,H59,27,1,H59,27,1,Unmatched,0,0,Unmatched,0,0,H59,27,1,H59,27,1,1,1,170,170,0,0
W158,60,Doctor,79,H198,68,3,H198,68,3,Unmatched,0,0,Unmatched,0,0,H198,68,3,H198,68,3,5,5,170,170,0,0
W68,60,Doctor,80,H36,72,-1,H36,72,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,89,89,170,170,0,0
W40,60,Doctor,81,H53,54,2,H53,54,2,Unmatched,0,0,Unmatched,0,0,H53,54,2,H53,54,2,2,2,170,170,0,0
W96,60,Doctor,82,H144,41,-1,H144,41,-1,Unmatched,0,0,Unmatched,0,0,H119,65,4,H119,65,4,4,4,170,170,0,0
W83,60,Doctor,83,H66,58,2,H66,58,2,Unmatched,0,0,Unmatched,0,0,H66,58,2,H66,58,2,5,5,171,171,0,0
W142,60,Doctor,84,H122,54,2,H122,54,2,Unmatched,0,0,Unmatched,0,0,H122,54,2,H122,54,2,4,4,171,171,0,0
W173,60,Doctor,85,H38,66,2,H38,66,2,Unmatched,0,0,Unmatched,0,0,H38,66,2,H38,66,2,4,4,168,168,0,0
W102,60,Doctor,86,H157,65,3,H157,65,3,Unmatched,0,0,Unmatched,0,0,H157,65,3,H157,65,3,6,6,170,170,0,0
W95,60,Doctor,87,H119,55,3,H119,55,3,H133,4,-1,H133,4,-1,Unmatched,0,0,Unmatched,0,0,85,85,0,0,0,0
W182,60,Doctor,88,H131,58,1,H131,58,1,Unmatched,0,0,Unmatched,0,0,H131,58,1,H131,58,1,4,4,171,171,0,0
W101,60,Doctor,89,H98,40,1,H98,40,1,Unmatched,0,0,Unmatched,0,0,H130,65,3,H130,65,3,5,5,171,171,0,0
W189,60,Doctor,90,H61,47,2,H61,47,2,Unmatched,0,0,Unmatched,0,0,H61,47,2,H61,47,2,3,3,169,169,0,0
W49,60,Doctor,91,H132,42,1,H132,42,1,Unmatched,0,0,Unmatched,0,0,H132,42,1,H132,42,1,1,1,170,170,0,0
W169,60,Doctor,92,H60,72,3,H60,72,3,H86,2,-1,H86,2,-1,H54,87,5,H54,87,5,6,6,0,0,0,0
W19,60,Doctor,93,H185,69,2,H185,69,2,H5,3,-1,H5,3,-1,H185,69,2,H185,69,2,4,4,0,0,0,0
W123,60,Doctor,94,H167,44,1,H167,44,1,Unmatched,0,0,Unmatched,0,0,H167,44,1,H167,44,1,3,3,169,169,0,0
