id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H54,79,Hospital,50,W41,1,1,W41,1,1,Unmatched,0,0,Unmatched,0,0,W41,1,1,W41,1,1,0,0,191,191,0,0
H52,79,Hospital,51,W130,1,1,W130,1,1,Unmatched,0,0,Unmatched,0,0,W130,1,1,W130,1,1,0,0,191,191,0,0
H111,79,Hospital,52,W21,3,2,W21,3,2,Unmatched,0,0,Unmatched,0,0,W21,3,2,W21,3,2,0,0,191,191,0,0
H126,79,Hospital,53,W116,1,1,W116,1,1,Unmatched,0,0,Unmatched,0,0,W116,1,1,W116,1,1,0,0,191,191,0,0
H135,79,Hospital,54,W117,1,1,W117,1,1,Unmatched,0,0,Unmatched,0,0,W117,1,1,W117,1,1,0,0,191,191,0,0
H148,79,Hospital,55,W165,1,1,W165,1,1,Unmatched,0,0,Unmatched,0,0,W165,1,1,W165,1,1,0,0,191,191,0,0
H56,79,Hospital,56,W150,1,1,W150,1,1,Unmatched,0,0,Unmatched,0,0,W150,1,1,W150,1,1,0,0,191,191,0,0
H74,79,Hospital,57,W83,1,1,W83,1,1,Unmatched,0,0,Unmatched,0,0,W83,1,1,W83,1,1,0,0,191,191,0,0
H92,79,Hospital,58,W62,2,1,W62,2,1,Unmatched,0,0,Unmatched,0,0,W62,2,1,W62,2,1,0,0,191,191,0,0
H189,79,Hospital,59,W38,1,1,W38,1,1,Unmatched,0,0,Unmatched,0,0,W38,1,1,W38,1,1,0,0,191,191,0,0
H81,79,Hospital,60,W69,3,2,W69,3,2,Unmatched,0,0,Unmatched,0,0,W69,3,2,W69,3,2,0,0,191,191,0,0
H119,79,Hospital,61,W168,3,2,W168,3,2,Unmatched,0,0,Unmatched,0,0,W168,3,2,W168,3,2,0,0,191,191,0,0
H104,79,Hospital,62,W128,3,3,W128,3,3,Unmatched,0,0,Unmatched,0,0,W128,3,3,W128,3,3,0,0,191,191,0,0
H107,79,Hospital,63,W35,1,1,W35,1,1,Unmatched,0,0,Unmatched,0,0,W35,1,1,W35,1,1,0,0,191,191,0,0
H41,79,Hospital,64,W17,4,1,W17,4,1,Unmatched,0,0,Unmatched,0,0,W17,4,1,W17,4,1,0,0,191,191,0,0
H185,79,Hospital,65,W146,2,1,W146,2,1,Unmatched,0,0,Unmatched,0,0,W146,2,1,W146,2,1,0,0,191,191,0,0
H7,79,Hospital,66,W27,1,-1,W27,1,-1,Unmatched,0,0,Unmatched,0,0,W7,5,2,W7,5,2,1,1,191,191,0,0
H146,79,Hospital,67,W131,1,1,W131,1,1,Unmatched,0,0,Unmatched,0,0,W131,1,1,W131,1,1,0,0,191,191,0,0
H150,79,Hospital,68,W6,2,2,W6,2,2,Unmatched,0,0,Unmatched,0,0,W6,2,2,W6,2,2,0,0,191,191,0,0
H10,79,Hospital,69,W105,1,1,W105,1,1,Unmatched,0,0,Unmatched,0,0,W105,1,1,W105,1,1,0,0,191,191,0,0
H44,79,Hospital,70,W74,1,1,W74,1,1,Unmatched,0,0,Unmatched,0,0,W74,1,1,W74,1,1,0,0,191,191,0,0
H20,79,Hospital,71,W104,1,1,W104,1,1,Unmatched,0,0,Unmatched,0,0,W104,1,1,W104,1,1,0,0,191,191,0,0
H200,79,Hospital,72,W47,2,2,W47,2,2,Unmatched,0,0,Unmatched,0,0,W47,2,2,W47,2,2,0,0,191,191,0,0
H79,79,Hospital,73,W126,1,1,W126,1,1,Unmatched,0,0,Unmatched,0,0,W126,1,1,W126,1,1,0,0,191,191,0,0
H98,79,Hospital,74,W151,1,1,W151,1,1,Unmatched,0,0,Unmatched,0,0,W151,1,1,W151,1,1,0,0,191,191,0,0
H108,79,Hospital,75,W32,1,1,W32,1,1,Unmatched,0,0,Unmatched,0,0,W32,1,1,W32,1,1,0,0,191,191,0,0
H82,79,Hospital,76,W51,2,2,W51,2,2,Unmatched,0,0,Unmatched,0,0,W51,2,2,W51,2,2,0,0,191,191,0,0
H124,79,Hospital,77,W75,1,1,W75,1,1,Unmatched,0,0,Unmatched,0,0,W75,1,1,W75,1,1,0,0,191,191,0,0
H22,79,Hospital,78,W39,1,-1,W39,1,-1,Unmatched,0,0,Unmatched,0,0,W163,2,1,W163,2,1,1,1,191,191,0,0
H15,79,Hospital,79,W12,2,1,W12,2,1,Unmatched,0,0,Unmatched,0,0,W12,2,1,W12,2,1,0,0,191,191,0,0
H6,79,Hospital,80,W66,1,1,W66,1,1,Unmatched,0,0,Unmatched,0,0,W66,1,1,W66,1,1,0,0,191,191,0,0
H168,79,Hospital,81,W186,1,1,W186,1,1,Unmatched,0,0,Unmatched,0,0,W186,1,1,W186,1,1,0,0,191,191,0,0
H152,79,Hospital,82,W125,4,-1,W125,4,-1,Unmatched,0,0,Unmatched,0,0,W154,5,2,W154,5,2,2,2,191,191,0,0
H30,79,Hospital,83,W73,3,2,W73,3,2,Unmatched,0,0,Unmatched,0,0,W73,3,2,W73,3,2,0,0,191,191,0,0
H100,79,Hospital,84,W155,4,4,W155,4,4,Unmatched,0,0,Unmatched,0,0,W155,4,4,W155,4,4,0,0,191,191,0,0
H25,79,Hospital,85,W200,4,4,W200,4,4,Unmatched,0,0,Unmatched,0,0,W200,4,4,W200,4,4,0,0,191,191,0,0
H147,79,Hospital,86,W63,2,1,W63,2,1,Unmatched,0,0,Unmatched,0,0,W63,2,1,W63,2,1,0,0,191,191,0,0
H190,79,Hospital,87,W137,4,2,W137,4,2,Unmatched,0,0,Unmatched,0,0,W137,4,2,W137,4,2,0,0,191,191,0,0
H128,79,Hospital,88,W148,11,5,W148,11,5,Unmatched,0,0,Unmatched,0,0,W148,11,5,W148,11,5,1,1,191,191,0,0
H184,79,Hospital,89,W166,3,3,W166,3,3,Unmatched,0,0,Unmatched,0,0,W166,3,3,W166,3,3,0,0,191,191,0,0
H99,79,Hospital,90,W34,7,-1,W34,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,107,107,191,191,0,0
H78,79,Hospital,91,W132,2,2,W132,2,2,Unmatched,0,0,Unmatched,0,0,W132,2,2,W132,2,2,0,0,191,191,0,0
H116,79,Hospital,92,W107,1,1,W107,1,1,Unmatched,0,0,Unmatched,0,0,W107,1,1,W107,1,1,0,0,191,191,0,0
H160,79,Hospital,93,W13,1,1,W13,1,1,Unmatched,0,0,Unmatched,0,0,W13,1,1,W13,1,1,0,0,191,191,0,0
H159,79,Hospital,94,W85,1,1,W85,1,1,Unmatched,0,0,Unmatched,0,0,W85,1,1,W85,1,1,0,0,191,191,0,0
H127,79,Hospital,95,W183,3,2,W183,3,2,Unmatched,0,0,Unmatched,0,0,W183,3,2,W183,3,2,1,1,191,191,0,0
H21,79,Hospital,96,W153,1,1,W153,1,1,Unmatched,0,0,Unmatched,0,0,W153,1,1,W153,1,1,0,0,191,191,0,0
H48,79,Hospital,97,W65,5,2,W65,5,2,Unmatched,0,0,Unmatched,0,0,W65,5,2,W65,5,2,1,1,191,191,0,0
H101,79,Hospital,98,W162,1,1,W162,1,1,Unmatched,0,0,Unmatched,0,0,W162,1,1,W162,1,1,0,0,191,191,0,0
H179,79,Hospital,99,W97,7,4,W97,7,4,Unmatched,0,0,Unmatched,0,0,W97,7,4,W97,7,4,0,0,191,191,0,0
H169,79,Hospital,100,W81,1,1,W81,1,1,Unmatched,0,0,Unmatched,0,0,W81,1,1,W81,1,1,0,0,191,191,0,0
H105,79,Hospital,101,W71,4,1,W71,4,1,Unmatched,0,0,Unmatched,0,0,W71,4,1,W71,4,1,0,0,191,191,0,0
H90,79,Hospital,102,W154,4,1,W154,4,1,Unmatched,0,0,Unmatched,0,0,W46,5,2,W46,5,2,1,1,191,191,0,0
H141,79,Hospital,103,W144,2,1,W144,2,1,Unmatched,0,0,Unmatched,0,0,W144,2,1,W144,2,1,1,1,191,191,0,0
H66,79,Hospital,104,W109,1,1,W109,1,1,Unmatched,0,0,Unmatched,0,0,W109,1,1,W109,1,1,0,0,191,191,0,0
H123,79,Hospital,105,W67,3,2,W67,3,2,Unmatched,0,0,Unmatched,0,0,W67,3,2,W67,3,2,0,0,191,191,0,0
H12,79,Hospital,106,W160,5,3,W160,5,3,Unmatched,0,0,Unmatched,0,0,W160,5,3,W160,5,3,0,0,191,191,0,0
H130,79,Hospital,107,W23,6,3,W23,6,3,Unmatched,0,0,Unmatched,0,0,W23,6,3,W23,6,3,1,1,191,191,0,0
H67,79,Hospital,108,W53,6,2,W53,6,2,Unmatched,0,0,Unmatched,0,0,W53,6,2,W53,6,2,0,0,191,191,0,0
H166,79,Hospital,109,W111,2,1,W111,2,1,Unmatched,0,0,Unmatched,0,0,W111,2,1,W111,2,1,0,0,191,191,0,0
H164,79,Hospital,110,W106,16,5,W106,16,5,Unmatched,0,0,Unmatched,0,0,W106,16,5,W106,16,5,1,1,191,191,0,0
H53,79,Hospital,111,W158,1,1,W158,1,1,Unmatched,0,0,Unmatched,0,0,W158,1,1,W158,1,1,0,0,191,191,0,0
H35,79,Hospital,112,W48,7,2,W48,7,2,Unmatched,0,0,Unmatched,0,0,W48,7,2,W48,7,2,0,0,191,191,0,0
H88,79,Hospital,113,W5,3,1,W5,3,1,Unmatched,0,0,Unmatched,0,0,W5,3,1,W5,3,1,0,0,191,191,0,0
H70,79,Hospital,114,W198,5,4,W198,5,4,Unmatched,0,0,Unmatched,0,0,W198,5,4,W198,5,4,0,0,191,191,0,0
H26,79,Hospital,115,W9,3,2,W9,3,2,Unmatched,0,0,Unmatched,0,0,W9,3,2,W9,3,2,0,0,191,191,0,0
H157,79,Hospital,116,W87,1,1,W87,1,1,Unmatched,0,0,Unmatched,0,0,W87,1,1,W87,1,1,0,0,191,191,0,0
H165,79,Hospital,117,W52,6,5,W52,6,5,Unmatched,0,0,Unmatched,0,0,W52,6,5,W52,6,5,0,0,191,191,0,0
H192,79,Hospital,118,W7,2,1,W7,2,1,Unmatched,0,0,Unmatched,0,0,W115,6,5,W115,6,5,0,0,191,191,0,0
H5,79,Hospital,119,W115,7,4,W115,7,4,Unmatched,0,0,Unmatched,0,0,W95,10,5,W95,10,5,0,0,191,191,0,0
H143,79,Hospital,120,W123,8,3,W123,8,3,Unmatched,0,0,Unmatched,0,0,W123,8,3,W123,8,3,1,1,191,191,0,0
H63,79,Hospital,121,W86,2,1,W86,2,1,Unmatched,0,0,Unmatched,0,0,W86,2,1,W86,2,1,0,0,191,191,0,0
H34,79,Hospital,122,W22,3,1,W22,3,1,Unmatched,0,0,Unmatched,0,0,W22,3,1,W22,3,1,0,0,191,191,0,0
H4,79,Hospital,123,W54,1,1,W54,1,1,Unmatched,0,0,Unmatched,0,0,W54,1,1,W54,1,1,0,0,191,191,0,0
H9,79,Hospital,124,W188,1,1,W188,1,1,Unmatched,0,0,Unmatched,0,0,W188,1,1,W188,1,1,0,0,191,191,0,0
H28,79,Hospital,125,W102,1,1,W102,1,1,Unmatched,0,0,Unmatched,0,0,W102,1,1,W102,1,1,0,0,191,191,0,0
H50,79,Hospital,126,W78,7,4,W78,7,4,Unmatched,0,0,Unmatched,0,0,W78,7,4,W78,7,4,1,1,191,191,0,0
H158,79,Hospital,127,W16,2,1,W16,2,1,Unmatched,0,0,Unmatched,0,0,W16,2,1,W16,2,1,0,0,191,191,0,0
H83,79,Hospital,128,W187,16,-1,W187,16,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,70,70,191,191,0,0
H33,79,Hospital,129,W3,2,1,W3,2,1,Unmatched,0,0,Unmatched,0,0,W3,2,1,W3,2,1,0,0,191,191,0,0
H171,79,Hospital,130,W15,2,2,W15,2,2,Unmatched,0,0,Unmatched,0,0,W15,2,2,W15,2,2,0,0,191,191,0,0
H102,79,Hospital,131,W70,1,1,W70,1,1,Unmatched,0,0,Unmatched,0,0,W70,1,1,W70,1,1,0,0,191,191,0,0
H134,79,Hospital,132,W57,2,1,W57,2,1,Unmatched,0,0,Unmatched,0,0,W57,2,1,W57,2,1,1,1,191,191,0,0
H13,79,Hospital,133,W44,4,1,W44,4,1,Unmatched,0,0,Unmatched,0,0,W44,4,1,W44,4,1,0,0,191,191,0,0
H61,79,Hospital,134,W122,6,2,W122,6,2,Unmatched,0,0,Unmatched,0,0,W122,6,2,W122,6,2,0,0,191,191,0,0
H112,79,Hospital,135,W103,1,-1,W103,1,-1,Unmatched,0,0,Unmatched,0,0,W178,2,1,W178,2,1,1,1,191,191,0,0
H155,79,Hospital,136,W11,6,3,W11,6,3,Unmatched,0,0,Unmatched,0,0,W11,6,3,W11,6,3,1,1,191,191,0,0
H193,79,Hospital,137,W149,13,5,W149,13,5,Unmatched,0,0,Unmatched,0,0,W149,13,5,W149,13,5,0,0,191,191,0,0
H145,79,Hospital,138,W42,4,-1,W42,4,-1,Unmatched,0,0,Unmatched,0,0,W96,13,4,W96,13,4,1,1,191,191,0,0
H174,79,Hospital,139,W169,9,3,W169,9,3,Unmatched,0,0,Unmatched,0,0,W169,9,3,W169,9,3,1,1,191,191,0,0
H131,79,Hospital,140,W145,4,2,W145,4,2,Unmatched,0,0,Unmatched,0,0,W145,4,2,W145,4,2,1,1,191,191,0,0
H64,79,Hospital,141,W59,2,1,W59,2,1,Unmatched,0,0,Unmatched,0,0,W59,2,1,W59,2,1,0,0,191,191,0,0
H132,79,Hospital,142,W172,5,2,W172,5,2,Unmatched,0,0,Unmatched,0,0,W172,5,2,W172,5,2,0,0,191,191,0,0
H14,79,Hospital,143,W194,10,-1,W194,10,-1,Unmatched,0,0,Unmatched,0,0,W26,23,3,W26,23,3,3,3,191,191,0,0
H80,79,Hospital,144,W37,11,3,W37,11,3,Unmatched,0,0,Unmatched,0,0,W37,11,3,W37,11,3,0,0,191,191,0,0
H1,79,Hospital,145,W96,10,3,W96,10,3,Unmatched,0,0,Unmatched,0,0,W14,12,4,W14,12,4,3,3,191,191,0,0
H38,79,Hospital,146,W84,8,1,W84,8,1,Unmatched,0,0,Unmatched,0,0,W84,8,1,W84,8,1,0,0,191,191,0,0
H195,79,Hospital,147,W40,1,1,W40,1,1,Unmatched,0,0,Unmatched,0,0,W40,1,1,W40,1,1,0,0,191,191,0,0
H172,79,Hospital,148,W124,4,1,W124,4,1,Unmatched,0,0,Unmatched,0,0,W124,4,1,W124,4,1,1,1,191,191,0,0
H18,79,Hospital,149,W8,10,5,W8,10,5,Unmatched,0,0,Unmatched,0,0,W8,10,5,W8,10,5,0,0,191,191,0,0
H49,79,Hospital,150,W157,2,-1,W157,2,-1,Unmatched,0,0,Unmatched,0,0,W108,9,2,W108,9,2,1,1,191,191,0,0
H103,79,Hospital,151,W191,8,2,W191,8,2,Unmatched,0,0,Unmatched,0,0,W191,8,2,W191,8,2,0,0,191,191,0,0
H40,79,Hospital,152,W176,7,2,W176,7,2,Unmatched,0,0,Unmatched,0,0,W176,7,2,W176,7,2,0,0,191,191,0,0
H129,79,Hospital,153,W50,2,-1,W50,2,-1,Unmatched,0,0,Unmatched,0,0,W174,8,1,W174,8,1,2,2,191,191,0,0
H177,79,Hospital,154,W152,5,1,W152,5,1,Unmatched,0,0,Unmatched,0,0,W152,5,1,W152,5,1,1,1,191,191,0,0
H32,79,Hospital,155,W99,9,3,W99,9,3,Unmatched,0,0,Unmatched,0,0,W99,9,3,W99,9,3,2,2,191,191,0,0
H37,79,Hospital,156,W46,6,-1,W46,6,-1,Unmatched,0,0,Unmatched,0,0,W33,20,4,W33,20,4,1,1,191,191,0,0
H133,79,Hospital,157,W167,22,-1,W167,22,-1,Unmatched,0,0,Unmatched,0,0,W90,34,5,W90,34,5,5,5,191,191,0,0
H180,79,Hospital,158,W19,1,1,W19,1,1,Unmatched,0,0,Unmatched,0,0,W19,1,1,W19,1,1,0,0,191,191,0,0
H139,79,Hospital,159,W33,11,2,W33,11,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,43,43,191,191,0,0
H137,79,Hospital,160,W133,10,2,W133,10,2,Unmatched,0,0,Unmatched,0,0,W133,10,2,W133,10,2,1,1,191,191,0,0
H167,79,Hospital,161,W24,4,1,W24,4,1,Unmatched,0,0,Unmatched,0,0,W24,4,1,W24,4,1,1,1,191,191,0,0
H163,79,Hospital,162,W26,7,-1,W26,7,-1,Unmatched,0,0,Unmatched,0,0,W156,17,2,W156,17,2,0,0,191,191,0,0
H51,79,Hospital,163,W95,3,1,W95,3,1,Unmatched,0,0,Unmatched,0,0,W30,10,2,W30,10,2,0,0,191,191,0,0
H42,79,Hospital,164,W31,8,1,W31,8,1,Unmatched,0,0,Unmatched,0,0,W31,8,1,W31,8,1,1,1,191,191,0,0
H149,79,Hospital,165,W129,9,2,W129,9,2,Unmatched,0,0,Unmatched,0,0,W129,9,2,W129,9,2,0,0,191,191,0,0
H187,79,Hospital,166,W108,12,4,W108,12,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,191,191,0,0
H122,79,Hospital,167,W20,11,1,W20,11,1,Unmatched,0,0,Unmatched,0,0,W20,11,1,W20,11,1,1,1,191,191,0,0
H170,79,Hospital,168,W156,8,1,W156,8,1,Unmatched,0,0,Unmatched,0,0,W147,33,5,W147,33,5,1,1,191,191,0,0
H93,79,Hospital,169,W178,23,-1,W178,23,-1,Unmatched,0,0,Unmatched,0,0,W187,38,5,W187,38,5,4,4,191,191,0,0
H97,79,Hospital,170,W119,12,-1,W119,12,-1,Unmatched,0,0,Unmatched,0,0,W55,27,4,W55,27,4,3,3,191,191,0,0
H121,79,Hospital,171,W92,10,2,W92,10,2,Unmatched,0,0,Unmatched,0,0,W92,10,2,W92,10,2,0,0,191,191,0,0
H68,79,Hospital,172,W60,5,1,W60,5,1,Unmatched,0,0,Unmatched,0,0,W60,5,1,W60,5,1,1,1,191,191,0,0
H188,79,Hospital,173,W89,15,2,W89,15,2,Unmatched,0,0,Unmatched,0,0,W89,15,2,W89,15,2,1,1,191,191,0,0
H94,79,Hospital,174,W114,18,-1,W114,18,-1,Unmatched,0,0,Unmatched,0,0,W195,22,2,W195,22,2,1,1,191,191,0,0
H11,79,Hospital,175,W189,1,1,W189,1,1,Unmatched,0,0,Unmatched,0,0,W189,1,1,W189,1,1,0,0,191,191,0,0
H86,79,Hospital,176,W163,2,1,W163,2,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,191,191,0,0
H3,79,Hospital,177,W127,6,-1,W127,6,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,191,191,0,0
H96,79,Hospital,178,W55,2,-1,W55,2,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,191,191,0,0
H47,79,Hospital,179,W173,8,2,W173,8,2,Unmatched,0,0,Unmatched,0,0,W173,8,2,W173,8,2,1,1,191,191,0,0
H24,79,Hospital,180,W118,14,-1,W118,14,-1,Unmatched,0,0,Unmatched,0,0,W177,57,4,W177,57,4,7,7,191,191,0,0
H16,79,Hospital,181,W91,21,3,W91,21,3,Unmatched,0,0,Unmatched,0,0,W91,21,3,W91,21,3,1,1,191,191,0,0
H196,79,Hospital,182,W77,22,-1,W77,22,-1,Unmatched,0,0,Unmatched,0,0,W141,53,3,W141,53,3,5,5,191,191,0,0
H115,79,Hospital,183,W58,21,-1,W58,21,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,191,191,0,0
H76,79,Hospital,184,W182,12,1,W182,12,1,Unmatched,0,0,Unmatched,0,0,W182,12,1,W182,12,1,0,0,191,191,0,0
H85,79,Hospital,185,W30,77,-1,W30,77,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,191,191,0,0
H60,79,Hospital,186,W100,56,-1,W100,56,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,191,191,0,0
H144,79,Hospital,187,W79,18,1,W79,18,1,Unmatched,0,0,Unmatched,0,0,W79,18,1,W79,18,1,0,0,191,191,0,0
H73,79,Hospital,188,W90,28,1,W90,28,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,191,191,0,0
H84,79,Hospital,189,W195,72,3,W195,72,3,Unmatched,0,0,Unmatched,0,0,W134,86,4,W134,86,4,6,6,191,191,0,0
H91,79,Hospital,190,W72,4,1,W72,4,1,Unmatched,0,0,Unmatched,0,0,W72,4,1,W72,4,1,1,1,191,191,0,0
H65,79,Hospital,191,W180,3,1,W180,3,1,Unmatched,0,0,Unmatched,0,0,W180,3,1,W180,3,1,0,0,191,191,0,0
H29,79,Hospital,192,W14,17,1,W14,17,1,Unmatched,0,0,Unmatched,0,0,W80,48,3,W80,48,3,4,4,191,191,0,0
H19,79,Hospital,193,W68,49,3,W68,49,3,Unmatched,0,0,Unmatched,0,0,W68,49,3,W68,49,3,7,7,191,191,0,0
H138,79,Hospital,194,W177,36,1,W177,36,1,Unmatched,0,0,Unmatched,0,0,W76,53,2,W76,53,2,7,7,191,191,0,0
H178,79,Hospital,195,W134,80,2,W134,80,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,191,191,0,0
H23,79,Hospital,196,W147,92,-1,W147,92,-1,Unmatched,0,0,Unmatched,0,0,W100,141,5,W100,141,5,11,11,191,191,0,0
H72,79,Hospital,197,W141,72,-1,W141,72,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,191,191,0,0
H95,79,Hospital,198,W174,147,4,W174,147,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,191,191,0,0
H199,79,Hospital,199,W76,100,3,W76,100,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,191,191,0,0
H58,79,Hospital,200,W80,174,3,W80,174,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,191,191,0,0
W200,80,Doctor,1,H118,38,3,H118,38,3,Unmatched,0,0,Unmatched,0,0,H118,38,3,H118,38,3,0,0,192,192,0,0
W39,80,Doctor,2,H29,14,3,H29,14,3,H124,5,1,H124,5,1,H29,14,3,H29,14,3,0,0,0,0,0,0
W20,80,Doctor,3,H16,23,-1,H16,23,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,193,193,0,0
W37,80,Doctor,4,H67,37,2,H67,37,2,Unmatched,0,0,Unmatched,0,0,H67,37,2,H67,37,2,0,0,192,192,0,0
W93,80,Doctor,5,H145,51,3,H145,51,3,Unmatched,0,0,Unmatched,0,0,H145,51,3,H145,51,3,0,0,192,192,0,0
W115,80,Doctor,6,H65,2,1,H65,2,1,H65,2,1,H65,2,1,H65,2,1,H65,2,1,0,0,0,0,0,0
W135,80,Doctor,7,H6,65,-1,H6,65,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,192,192,0,0
W196,80,Doctor,8,H19,28,2,H19,28,2,Unmatched,0,0,Unmatched,0,0,H19,28,2,H19,28,2,0,0,192,192,0,0
W132,80,Doctor,9,H50,34,2,H50,34,2,Unmatched,0,0,Unmatched,0,0,H50,34,2,H50,34,2,0,0,193,193,0,0
W197,80,Doctor,10,H21,20,1,H21,20,1,Unmatched,0,0,Unmatched,0,0,H21,20,1,H21,20,1,0,0,192,192,0,0
W113,80,Doctor,11,H54,9,2,H54,9,2,Unmatched,0,0,Unmatched,0,0,H54,9,2,H54,9,2,0,0,193,193,0,0
W172,80,Doctor,12,H18,28,3,H18,28,3,Unmatched,0,0,Unmatched,0,0,H18,28,3,H18,28,3,0,0,192,192,0,0
W138,80,Doctor,13,H155,15,1,H155,15,1,Unmatched,0,0,Unmatched,0,0,H155,15,1,H155,15,1,0,0,193,193,0,0
W50,80,Doctor,14,H45,75,3,H45,75,3,Unmatched,0,0,Unmatched,0,0,H45,75,3,H45,75,3,0,0,192,192,0,0
W151,80,Doctor,15,H4,113,5,H4,113,5,Unmatched,0,0,Unmatched,0,0,H178,62,2,H178,62,2,0,0,192,192,0,0
W167,80,Doctor,16,H131,4,1,H131,4,1,H131,4,1,H131,4,1,H131,4,1,H131,4,1,0,0,0,0,0,0
W169,80,Doctor,17,H11,82,2,H11,82,2,Unmatched,0,0,Unmatched,0,0,H11,82,2,H11,82,2,0,0,192,192,0,0
W171,80,Doctor,18,H88,32,4,H88,32,4,Unmatched,0,0,Unmatched,0,0,H88,32,4,H88,32,4,0,0,193,193,0,0
W106,80,Doctor,19,H99,70,2,H99,70,2,Unmatched,0,0,Unmatched,0,0,H99,70,2,H99,70,2,0,0,192,192,0,0
W101,80,Doctor,20,H8,101,-1,H8,101,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,192,192,0,0
W179,80,Doctor,21,H2,40,3,H2,40,3,Unmatched,0,0,Unmatched,0,0,H2,40,3,H2,40,3,0,0,192,192,0,0
W86,80,Doctor,22,H22,54,5,H22,54,5,Unmatched,0,0,Unmatched,0,0,H22,54,5,H22,54,5,0,0,192,192,0,0
W126,80,Doctor,23,H128,116,3,H128,116,3,Unmatched,0,0,Unmatched,0,0,H128,116,3,H128,116,3,1,1,192,192,0,0
W90,80,Doctor,24,H82,119,-1,H82,119,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,193,193,0,0
W73,80,Doctor,25,H49,65,4,H49,65,4,Unmatched,0,0,Unmatched,0,0,H49,65,4,H49,65,4,0,0,192,192,0,0
W42,80,Doctor,26,H195,36,2,H195,36,2,Unmatched,0,0,Unmatched,0,0,H195,36,2,H195,36,2,0,0,192,192,0,0
W146,80,Doctor,27,H194,32,4,H194,32,4,Unmatched,0,0,Unmatched,0,0,H194,32,4,H194,32,4,0,0,192,192,0,0
W164,80,Doctor,28,H112,69,4,H112,69,4,Unmatched,0,0,Unmatched,0,0,H112,69,4,H112,69,4,0,0,193,193,0,0
W47,80,Doctor,29,H47,75,3,H47,75,3,Unmatched,0,0,Unmatched,0,0,H47,75,3,H47,75,3,0,0,192,192,0,0
W186,80,Doctor,30,H178,58,-1,H178,58,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,192,192,0,0
W195,80,Doctor,31,H72,11,2,H72,11,2,Unmatched,0,0,Unmatched,0,0,H72,11,2,H72,11,2,0,0,192,192,0,0
W100,80,Doctor,32,H48,22,1,H48,22,1,Unmatched,0,0,Unmatched,0,0,H48,22,1,H48,22,1,0,0,192,192,0,0
W199,80,Doctor,33,H109,12,2,H109,12,2,Unmatched,0,0,Unmatched,0,0,H109,12,2,H109,12,2,0,0,192,192,0,0
W17,80,Doctor,34,H185,11,1,H185,11,1,Unmatched,0,0,Unmatched,0,0,H185,11,1,H185,11,1,0,0,192,192,0,0
W68,80,Doctor,35,H164,137,-1,H164,137,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,192,192,0,0
W53,80,Doctor,36,H163,73,4,H163,73,4,Unmatched,0,0,Unmatched,0,0,H163,73,4,H163,73,4,0,0,192,192,0,0
