id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H63,77,Hospital,164,W159,13,3,W159,13,3,W131,22,4,W131,22,4,W159,13,3,W159,13,3,1,1,4,4,0,0
H170,77,Hospital,165,W16,19,-1,W143,11,2,W152,88,-1,W152,88,-1,Unmatched,0,0,Unmatched,0,0,22,22,18,18,0,0
H15,77,Hospital,166,W148,5,2,W148,5,2,W93,42,-1,W93,42,-1,W148,5,2,W148,5,2,0,0,10,10,0,0
H72,77,Hospital,167,W14,7,3,W14,7,3,W79,72,-1,W79,72,-1,W14,7,3,W14,7,3,0,0,8,8,0,0
H5,77,Hospital,168,W188,2,1,W188,2,1,W188,2,1,W188,2,1,W188,2,1,W188,2,1,0,0,0,0,0,0
H190,77,Hospital,169,W161,10,1,W161,10,1,Unmatched,0,0,Unmatched,0,0,W161,10,1,W161,10,1,0,0,37,37,0,0
H10,77,Hospital,170,W158,58,-1,W43,5,1,Unmatched,0,0,Unmatched,0,0,W43,5,1,W43,5,1,0,0,37,37,0,0
H61,77,Hospital,171,W56,3,1,W56,3,1,W30,193,-1,W30,193,-1,W56,3,1,W56,3,1,0,0,36,36,0,0
H152,77,Hospital,172,W58,33,5,W166,4,1,W58,33,5,W58,33,5,W58,33,5,W58,33,5,0,0,2,2,0,0
H78,77,Hospital,173,W83,5,2,W83,5,2,Unmatched,0,0,Unmatched,0,0,W83,5,2,W83,5,2,0,0,37,37,0,0
H155,77,Hospital,174,W171,5,1,W171,5,1,W74,73,-1,W74,73,-1,W171,5,1,W171,5,1,0,0,21,21,0,0
H38,77,Hospital,175,W116,2,2,W18,1,1,Unmatched,0,0,Unmatched,0,0,W116,2,2,W116,2,2,0,0,37,37,0,0
H68,77,Hospital,176,W6,53,-1,W58,2,-1,Unmatched,0,0,Unmatched,0,0,W47,3,1,W47,3,1,0,0,37,37,0,0
H18,77,Hospital,177,W53,13,4,W179,12,3,Unmatched,0,0,Unmatched,0,0,W179,12,3,W179,12,3,0,0,37,37,0,0
H107,77,Hospital,178,W142,5,1,W142,5,1,W8,125,-1,W8,125,-1,W142,5,1,W142,5,1,0,0,24,24,0,0
H90,77,Hospital,179,W76,46,-1,W28,3,1,Unmatched,0,0,Unmatched,0,0,W28,3,1,W28,3,1,0,0,37,37,0,0
H178,77,Hospital,180,W40,31,-1,W169,5,1,Unmatched,0,0,Unmatched,0,0,W169,5,1,W169,5,1,1,1,37,37,0,0
H19,77,Hospital,181,W195,1,1,W195,1,1,W187,54,5,W187,54,5,W195,1,1,W195,1,1,0,0,7,7,0,0
H86,77,Hospital,182,W38,19,2,W85,6,-1,W115,100,-1,W115,100,-1,W173,10,1,W173,10,1,1,1,16,16,0,0
H157,77,Hospital,183,W29,102,-1,W42,2,1,Unmatched,0,0,Unmatched,0,0,W119,12,3,W119,12,3,0,0,37,37,0,0
H150,77,Hospital,184,W192,13,2,W49,2,-1,Unmatched,0,0,Unmatched,0,0,W192,13,2,W192,13,2,2,2,37,37,0,0
H99,77,Hospital,185,W17,11,2,W17,11,2,Unmatched,0,0,Unmatched,0,0,W17,11,2,W17,11,2,0,0,37,37,0,0
H113,77,Hospital,186,W28,29,5,W35,1,1,W119,157,-1,W119,157,-1,W35,1,1,W35,1,1,0,0,30,30,0,0
H9,77,Hospital,187,W170,29,5,W86,1,1,Unmatched,0,0,Unmatched,0,0,W170,29,5,W170,29,5,1,1,37,37,0,0
H175,77,Hospital,188,W88,129,-1,W78,8,-1,W88,129,-1,W88,129,-1,Unmatched,0,0,Unmatched,0,0,16,16,26,26,0,0
H182,77,Hospital,189,W60,36,5,W107,3,-1,W29,98,-1,W29,98,-1,W38,5,1,W38,5,1,1,1,14,14,0,0
H94,77,Hospital,190,W52,33,-1,W155,10,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,37,37,0,0
H193,77,Hospital,191,W8,7,1,W192,5,-1,Unmatched,0,0,Unmatched,0,0,W8,7,1,W8,7,1,0,0,37,37,0,0
H79,77,Hospital,192,W156,38,-1,W154,24,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,37,37,0,0
H156,77,Hospital,193,W126,54,-1,W126,54,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,37,37,0,0
H44,77,Hospital,194,W43,63,-1,W84,9,1,Unmatched,0,0,Unmatched,0,0,W84,9,1,W84,9,1,1,1,37,37,0,0
H88,77,Hospital,195,W62,8,2,W77,4,1,W50,22,5,W50,22,5,W77,4,1,W77,4,1,0,0,3,3,0,0
H146,77,Hospital,196,W106,152,-1,W15,2,-1,Unmatched,0,0,Unmatched,0,0,W184,23,4,W184,23,4,2,2,37,37,0,0
H60,77,Hospital,197,W125,174,-1,W136,6,2,Unmatched,0,0,Unmatched,0,0,W136,6,2,W136,6,2,0,0,37,37,0,0
H145,77,Hospital,198,W70,14,2,W70,14,2,W12,150,-1,W12,150,-1,W70,14,2,W70,14,2,1,1,30,30,0,0
H179,77,Hospital,199,W172,125,-1,W19,21,1,Unmatched,0,0,Unmatched,0,0,W19,21,1,W19,21,1,1,1,37,37,0,0
H39,77,Hospital,200,W69,65,2,W117,6,-1,Unmatched,0,0,Unmatched,0,0,W69,65,2,W69,65,2,3,3,37,37,0,0
W23,78,Doctor,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,0,0,0,0,0,0
W104,78,Doctor,2,H196,8,1,H79,43,-1,H92,2,-1,H92,2,-1,H196,8,1,H196,8,1,0,0,0,0,0,0
W18,78,Doctor,3,H60,1,1,H31,18,5,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W73,78,Doctor,4,H51,15,2,H74,40,-1,H88,5,-1,H88,5,-1,H51,15,2,H51,15,2,0,0,0,0,0,0
W120,78,Doctor,5,H129,6,-1,H135,32,-1,H20,1,-1,H20,1,-1,H156,25,2,H156,25,2,0,0,0,0,0,0
W40,78,Doctor,6,H199,14,-1,H13,51,-1,H14,4,-1,H14,4,-1,H82,21,1,H82,21,1,1,1,0,0,0,0
W159,78,Doctor,7,H27,4,1,H27,4,1,H1,2,-1,H1,2,-1,H27,4,1,H27,4,1,0,0,0,0,0,0
W164,78,Doctor,8,H56,8,5,H40,9,-1,H137,1,1,H137,1,1,H56,8,5,H56,8,5,1,1,0,0,0,0
W154,78,Doctor,9,H16,13,1,H16,13,1,Unmatched,0,0,Unmatched,0,0,H16,13,1,H16,13,1,0,0,89,89,0,0
W111,78,Doctor,10,H105,6,1,H33,46,-1,Unmatched,0,0,Unmatched,0,0,H158,30,5,H158,30,5,1,1,88,88,0,0
W108,78,Doctor,11,H112,2,1,H156,54,-1,H112,2,1,H112,2,1,H112,2,1,H112,2,1,0,0,0,0,0,0
W186,78,Doctor,12,H156,10,4,H119,13,-1,H118,4,2,H118,4,2,Unmatched,0,0,Unmatched,0,0,31,31,0,0,0,0
W2,78,Doctor,13,H52,11,1,H52,11,1,H6,4,-1,H6,4,-1,H52,11,1,H52,11,1,0,0,0,0,0,0
W75,78,Doctor,14,H28,14,1,H28,14,1,H178,4,-1,H178,4,-1,H28,14,1,H28,14,1,0,0,0,0,0,0
W59,78,Doctor,15,H90,8,1,H57,20,5,Unmatched,0,0,Unmatched,0,0,H90,8,1,H90,8,1,0,0,99,99,0,0
W93,78,Doctor,16,H177,12,1,H177,12,1,H150,2,-1,H150,2,-1,H177,12,1,H177,12,1,1,1,0,0,0,0
W55,78,Doctor,17,H120,21,4,H80,48,-1,H188,5,-1,H188,5,-1,H120,21,4,H120,21,4,1,1,0,0,0,0
W86,78,Doctor,18,H75,1,-1,H82,21,3,H75,1,-1,H75,1,-1,H58,13,1,H58,13,1,3,3,0,0,0,0
W122,78,Doctor,19,H42,6,1,H69,42,-1,Unmatched,0,0,Unmatched,0,0,H42,6,1,H42,6,1,0,0,94,94,0,0
W87,78,Doctor,20,H59,11,3,H121,46,-1,H49,4,-1,H49,4,-1,H59,11,3,H59,11,3,0,0,0,0,0,0
W61,78,Doctor,21,H119,5,-1,H24,41,5,H172,3,-1,H172,3,-1,H55,6,1,H55,6,1,0,0,0,0,0,0
W97,78,Doctor,22,H18,9,2,H146,10,3,H93,3,-1,H93,3,-1,H18,9,2,H18,9,2,0,0,0,0,0,0
W168,78,Doctor,23,H44,1,1,H113,92,-1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W172,78,Doctor,24,H118,4,1,H118,4,1,H5,1,-1,H5,1,-1,H118,4,1,H118,4,1,0,0,0,0,0,0
W167,78,Doctor,25,H179,8,1,H179,8,1,Unmatched,0,0,Unmatched,0,0,H179,8,1,H179,8,1,0,0,101,101,0,0
W10,78,Doctor,26,H91,3,1,H91,3,1,H91,3,1,H91,3,1,H91,3,1,H91,3,1,0,0,0,0,0,0
W90,78,Doctor,27,H128,25,1,H37,30,2,H39,2,-1,H39,2,-1,H128,25,1,H128,25,1,0,0,0,0,0,0
W84,78,Doctor,28,H12,1,1,H183,5,4,H12,1,1,H12,1,1,H183,5,4,H183,5,4,0,0,0,0,0,0
W89,78,Doctor,29,H175,3,1,H175,3,1,H175,3,1,H175,3,1,H175,3,1,H175,3,1,0,0,0,0,0,0
W140,78,Doctor,30,H94,5,1,H66,14,2,H114,2,-1,H114,2,-1,H94,5,1,H94,5,1,0,0,0,0,0,0
W152,78,Doctor,31,H161,7,1,H193,13,2,H36,2,-1,H36,2,-1,H161,7,1,H161,7,1,0,0,0,0,0,0
W156,78,Doctor,32,H48,17,2,H36,22,3,H58,1,-1,H58,1,-1,H48,17,2,H48,17,2,1,1,0,0,0,0
W94,78,Doctor,33,H154,19,3,H154,19,3,H145,2,1,H145,2,1,H154,19,3,H154,19,3,1,1,0,0,0,0
W200,78,Doctor,34,H101,21,4,H101,21,4,H17,1,1,H17,1,1,H17,1,1,H17,1,1,0,0,0,0,0,0
W117,78,Doctor,35,H141,3,1,H128,36,-1,H141,3,1,H141,3,1,H126,13,2,H126,13,2,1,1,0,0,0,0
W102,78,Doctor,36,H2,10,1,H22,136,-1,H149,5,-1,H149,5,-1,H2,10,1,H2,10,1,0,0,0,0,0,0
W19,78,Doctor,37,H106,27,4,H185,46,-1,H67,2,-1,H67,2,-1,H106,27,4,H106,27,4,0,0,0,0,0,0
W126,78,Doctor,38,H124,2,1,H96,21,5,H124,2,1,H124,2,1,H124,2,1,H124,2,1,0,0,0,0,0,0
W50,78,Doctor,39,H89,17,3,H192,20,4,H199,3,-1,H199,3,-1,H89,17,3,H89,17,3,2,2,0,0,0,0
W103,78,Doctor,40,H111,1,1,H111,1,1,H111,1,1,H111,1,1,H111,1,1,H111,1,1,0,0,0,0,0,0
W17,78,Doctor,41,H40,26,-1,H178,67,-1,H108,4,-1,H108,4,-1,H129,46,4,H129,46,4,3,3,0,0,0,0
W68,78,Doctor,42,H182,9,2,H76,19,4,H62,1,-1,H62,1,-1,H182,9,2,H182,9,2,0,0,0,0,0,0
W82,78,Doctor,43,H43,38,5,H166,118,-1,H19,1,1,H19,1,1,H43,38,5,H43,38,5,2,2,0,0,0,0
W80,78,Doctor,44,H117,6,1,H60,51,-1,H79,4,-1,H79,4,-1,H117,6,1,H117,6,1,0,0,0,0,0,0
W44,78,Doctor,45,H163,8,1,H196,11,3,H101,3,-1,H101,3,-1,H163,8,1,H163,8,1,2,2,0,0,0,0
W7,78,Doctor,46,H133,3,2,H157,18,4,H133,3,2,H133,3,2,H12,15,3,H12,15,3,0,0,0,0,0,0
W170,78,Doctor,47,H86,5,2,H123,45,-1,H65,4,1,H65,4,1,H86,5,2,H86,5,2,0,0,0,0,0,0
W176,78,Doctor,48,H71,14,3,H71,14,3,H136,1,1,H136,1,1,H71,14,3,H71,14,3,2,2,0,0,0,0
W56,78,Doctor,49,H92,14,4,H41,57,-1,H139,4,1,H139,4,1,H92,14,4,H92,14,4,0,0,0,0,0,0
W192,78,Doctor,50,H50,17,3,H142,18,4,Unmatched,0,0,Unmatched,0,0,H50,17,3,H50,17,3,0,0,96,96,0,0
W121,78,Doctor,51,H20,24,2,H20,24,2,Unmatched,0,0,Unmatched,0,0,H20,24,2,H20,24,2,0,0,93,93,0,0
W107,78,Doctor,52,H41,7,3,H61,54,-1,H161,3,-1,H161,3,-1,H41,7,3,H41,7,3,0,0,0,0,0,0
W71,78,Doctor,53,H189,3,-1,H136,35,-1,H125,1,-1,H125,1,-1,H45,10,3,H45,10,3,1,1,0,0,0,0
W16,78,Doctor,54,H58,10,-1,H106,25,-1,Unmatched,0,0,Unmatched,0,0,H166,11,2,H166,11,2,0,0,90,90,0,0
W45,78,Doctor,55,H126,5,1,H21,42,-1,H126,5,1,H126,5,1,H186,10,3,H186,10,3,0,0,0,0,0,0
W62,78,Doctor,56,H181,8,2,H149,19,3,H129,2,-1,H129,2,-1,H181,8,2,H181,8,2,0,0,0,0,0,0
W57,78,Doctor,57,H29,3,1,H29,3,1,H29,3,1,H29,3,1,H29,3,1,H29,3,1,0,0,0,0,0,0
W39,78,Doctor,58,H87,11,2,H73,89,-1,H105,2,1,H105,2,1,H87,11,2,H87,11,2,1,1,0,0,0,0
W31,78,Doctor,59,H159,5,2,H58,8,3,H159,5,2,H159,5,2,H159,5,2,H159,5,2,0,0,0,0,0,0
W48,78,Doctor,60,H183,9,2,H11,34,-1,H185,1,-1,H185,1,-1,H81,14,4,H81,14,4,0,0,0,0,0,0
W96,78,Doctor,61,H200,15,4,H133,33,-1,Unmatched,0,0,Unmatched,0,0,H200,15,4,H200,15,4,1,1,82,82,0,0
W141,78,Doctor,62,H9,16,1,H9,16,1,Unmatched,0,0,Unmatched,0,0,H9,16,1,H9,16,1,0,0,90,90,0,0
W15,78,Doctor,63,H64,2,1,H100,10,4,H64,2,1,H64,2,1,H64,2,1,H64,2,1,0,0,0,0,0,0
W191,78,Doctor,64,H4,31,5,H89,99,-1,H195,1,-1,H195,1,-1,H4,31,5,H4,31,5,0,0,0,0,0,0
W41,78,Doctor,65,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W188,78,Doctor,66,H176,15,3,H75,50,-1,H140,1,-1,H140,1,-1,H176,15,3,H176,15,3,0,0,0,0,0,0
W34,78,Doctor,67,H186,21,-1,H46,35,-1,Unmatched,0,0,Unmatched,0,0,H70,9,3,H70,9,3,1,1,94,94,0,0
W151,78,Doctor,68,H172,16,1,H187,41,-1,Unmatched,0,0,Unmatched,0,0,H157,27,3,H157,27,3,2,2,99,99,0,0
W128,78,Doctor,69,H38,3,1,H172,7,3,H142,1,-1,H142,1,-1,H38,3,1,H38,3,1,1,1,0,0,0,0
W38,78,Doctor,70,H88,26,4,H88,26,4,H16,4,-1,H16,4,-1,H88,26,4,H88,26,4,1,1,0,0,0,0
W12,78,Doctor,71,H191,12,3,H43,21,-1,H153,1,1,H153,1,1,H191,12,3,H191,12,3,0,0,0,0,0,0
W157,78,Doctor,72,H33,39,4,H45,142,-1,H11,5,-1,H11,5,-1,H172,40,5,H172,40,5,3,3,0,0,0,0
W148,78,Doctor,73,H21,16,2,H195,23,3,Unmatched,0,0,Unmatched,0,0,H21,16,2,H21,16,2,0,0,86,86,0,0
W158,78,Doctor,74,H127,15,1,H152,52,-1,Unmatched,0,0,Unmatched,0,0,H127,15,1,H127,15,1,0,0,83,83,0,0
W60,78,Doctor,75,H17,50,-1,H17,50,-1,H15,3,-1,H15,3,-1,Unmatched,0,0,Unmatched,0,0,27,27,0,0,0,0
W14,78,Doctor,76,H3,21,4,H3,21,4,H59,3,-1,H59,3,-1,H3,21,4,H3,21,4,0,0,0,0,0,0
W110,78,Doctor,77,H96,4,1,H64,92,-1,H119,1,-1,H119,1,-1,H96,4,1,H96,4,1,1,1,0,0,0,0
W99,78,Doctor,78,H19,2,1,H19,2,1,H183,1,-1,H183,1,-1,H19,2,1,H19,2,1,0,0,0,0,0,0
W100,78,Doctor,79,H66,24,2,H68,110,-1,H83,1,-1,H83,1,-1,H66,24,2,H66,24,2,1,1,0,0,0,0
W163,78,Doctor,80,H62,11,2,H147,60,-1,Unmatched,0,0,Unmatched,0,0,H62,11,2,H62,11,2,1,1,99,99,0,0
W6,78,Doctor,81,H83,9,2,H158,96,-1,H48,3,-1,H48,3,-1,H83,9,2,H83,9,2,0,0,0,0,0,0
W123,78,Doctor,82,H147,5,2,H86,61,-1,H196,1,1,H196,1,1,H147,5,2,H147,5,2,0,0,0,0,0,0
W20,78,Doctor,83,H53,32,2,H169,47,5,Unmatched,0,0,Unmatched,0,0,H53,32,2,H53,32,2,2,2,97,97,0,0
W74,78,Doctor,84,H122,14,2,H122,14,2,H43,3,-1,H43,3,-1,H122,14,2,H122,14,2,0,0,0,0,0,0
W29,78,Doctor,85,H144,4,1,H143,71,-1,H166,2,-1,H166,2,-1,H144,4,1,H144,4,1,0,0,0,0,0,0
W70,78,Doctor,86,H145,8,2,H145,8,2,H160,5,1,H160,5,1,H145,8,2,H145,8,2,0,0,0,0,0,0
W173,78,Doctor,87,H184,27,3,H49,33,-1,Unmatched,0,0,Unmatched,0,0,H184,27,3,H184,27,3,1,1,97,97,0,0
W81,78,Doctor,88,H61,4,1,H155,35,-1,H61,4,1,H61,4,1,H61,4,1,H61,4,1,0,0,0,0,0,0
W106,78,Doctor,89,H100,16,-1,H180,19,3,Unmatched,0,0,Unmatched,0,0,H180,19,3,H180,19,3,2,2,88,88,0,0
W112,78,Doctor,90,H82,4,1,H176,101,-1,H186,2,-1,H186,2,-1,H33,14,4,H33,14,4,1,1,0,0,0,0
W42,78,Doctor,91,H15,5,1,H44,15,5,H151,2,-1,H151,2,-1,H15,5,1,H15,5,1,0,0,0,0,0,0
W114,78,Doctor,92,H39,4,2,H39,4,2,H148,3,1,H148,3,1,H39,4,2,H39,4,2,0,0,0,0,0,0
W67,78,Doctor,93,H134,5,2,H124,51,5,H134,5,2,H134,5,2,H134,5,2,H134,5,2,0,0,0,0,0,0
W83,78,Doctor,94,H24,24,-1,H81,56,-1,H154,2,-1,H154,2,-1,H73,29,4,H73,29,4,1,1,0,0,0,0
W155,78,Doctor,95,H113,27,4,H51,122,-1,H184,3,1,H184,3,1,H113,27,4,H113,27,4,1,1,0,0,0,0
W78,78,Doctor,96,H190,6,2,H62,78,-1,H76,1,1,H76,1,1,H190,6,2,H190,6,2,0,0,0,0,0,0
W149,78,Doctor,97,H116,7,2,H190,32,-1,H40,2,-1,H40,2,-1,H108,14,3,H108,14,3,1,1,0,0,0,0
W162,78,Doctor,98,H164,14,-1,H181,16,5,H68,1,-1,H68,1,-1,H6,12,2,H6,12,2,0,0,0,0,0,0
W113,78,Doctor,99,H73,3,-1,H97,100,-1,H31,1,1,H31,1,1,H133,12,2,H133,12,2,0,0,0,0,0,0
W36,78,Doctor,100,H80,10,2,H162,67,-1,Unmatched,0,0,Unmatched,0,0,H80,10,2,H80,10,2,0,0,96,96,0,0
W160,78,Doctor,101,H99,19,1,H99,19,1,Unmatched,0,0,Unmatched,0,0,H99,19,1,H99,19,1,0,0,86,86,0,0
W47,78,Doctor,102,H26,33,5,H48,60,-1,H110,3,-1,H110,3,-1,H26,33,5,H26,33,5,0,0,0,0,0,0
W27,78,Doctor,103,H135,9,2,H129,80,-1,Unmatched,0,0,Unmatched,0,0,H135,9,2,H135,9,2,1,1,85,85,0,0
W143,78,Doctor,104,H14,11,3,H14,11,3,Unmatched,0,0,Unmatched,0,0,H14,11,3,H14,11,3,1,1,91,91,0,0
W51,78,Doctor,105,H11,20,3,H131,30,5,H182,2,-1,H182,2,-1,H11,20,3,H11,20,3,0,0,0,0,0,0
W119,78,Doctor,106,H131,13,2,H25,26,-1,H66,4,-1,H66,4,-1,H131,13,2,H131,13,2,2,2,0,0,0,0
W43,78,Doctor,107,H162,2,1,H10,37,-1,H162,2,1,H162,2,1,H162,2,1,H162,2,1,0,0,0,0,0,0
W137,78,Doctor,108,H180,3,1,H116,16,3,H180,3,1,H180,3,1,H116,16,3,H116,16,3,1,1,0,0,0,0
W85,78,Doctor,109,H178,7,2,H127,13,5,H18,2,1,H18,2,1,H178,7,2,H178,7,2,1,1,0,0,0,0
W3,78,Doctor,110,H77,22,4,H87,75,-1,H4,3,-1,H4,3,-1,H77,22,4,H77,22,4,1,1,0,0,0,0
W190,78,Doctor,111,H169,7,2,H12,82,-1,H82,1,-1,H82,1,-1,H169,7,2,H169,7,2,0,0,0,0,0,0
W129,78,Doctor,112,H31,11,3,H72,64,-1,H69,1,1,H69,1,1,H31,11,3,H31,11,3,0,0,0,0,0,0
W130,78,Doctor,113,H95,2,1,H184,23,5,H95,2,1,H95,2,1,H95,2,1,H95,2,1,0,0,0,0,0,0
W146,78,Doctor,114,H174,5,1,H1,6,2,H33,3,-1,H33,3,-1,H174,5,1,H174,5,1,0,0,0,0,0,0
W183,78,Doctor,115,H197,3,1,H59,48,-1,H117,2,-1,H117,2,-1,H197,3,1,H197,3,1,0,0,0,0,0,0
W53,78,Doctor,116,H5,5,1,H5,5,1,H9,4,-1,H9,4,-1,H5,5,1,H5,5,1,0,0,0,0,0,0
W91,78,Doctor,117,H173,4,1,H186,8,2,H189,3,-1,H189,3,-1,H173,4,1,H173,4,1,1,1,0,0,0,0
W196,78,Doctor,118,H109,30,4,H109,30,4,H42,1,-1,H42,1,-1,H109,30,4,H109,30,4,1,1,0,0,0,0
W13,78,Doctor,119,H67,28,2,H110,40,-1,H155,3,-1,H155,3,-1,H67,28,2,H67,28,2,2,2,0,0,0,0
W153,78,Doctor,120,H125,22,-1,H120,55,-1,Unmatched,0,0,Unmatched,0,0,H119,35,2,H119,35,2,1,1,96,96,0,0
W72,78,Doctor,121,H160,3,1,H160,3,1,H176,1,-1,H176,1,-1,H160,3,1,H160,3,1,0,0,0,0,0,0
W101,78,Doctor,122,H34,7,1,H189,19,3,H7,1,-1,H7,1,-1,H34,7,1,H34,7,1,0,0,0,0,0,0
W64,78,Doctor,123,H171,2,1,H108,79,-1,H171,2,1,H171,2,1,H171,2,1,H171,2,1,0,0,0,0,0,0
W187,78,Doctor,124,H35,1,1,H92,11,3,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W24,78,Doctor,125,H188,6,2,H188,6,2,H41,3,1,H41,3,1,H188,6,2,H188,6,2,1,1,0,0,0,0
W144,78,Doctor,126,H70,19,4,H78,126,-1,H23,3,-1,H23,3,-1,H13,10,2,H13,10,2,0,0,0,0,0,0
W49,78,Doctor,127,H23,18,3,H200,88,-1,Unmatched,0,0,Unmatched,0,0,H101,12,2,H101,12,2,0,0,92,92,0,0
W136,78,Doctor,128,H167,15,3,H42,170,-1,H96,1,-1,H96,1,-1,H167,15,3,H167,15,3,0,0,0,0,0,0
W109,78,Doctor,129,H185,32,3,H105,37,4,H27,2,-1,H27,2,-1,H185,32,3,H185,32,3,0,0,0,0,0,0
W98,78,Doctor,130,H107,8,-1,H98,105,-1,H106,1,1,H106,1,1,H199,28,4,H199,28,4,3,3,0,0,0,0
W79,78,Doctor,131,H22,8,1,H151,17,3,Unmatched,0,0,Unmatched,0,0,H22,8,1,H22,8,1,0,0,83,83,0,0
W175,78,Doctor,132,H10,27,2,H70,28,3,H25,2,-1,H25,2,-1,H10,27,2,H10,27,2,2,2,0,0,0,0
W22,78,Doctor,133,H193,6,1,H18,38,-1,H127,2,-1,H127,2,-1,H193,6,1,H193,6,1,0,0,0,0,0,0
W46,78,Doctor,134,H195,2,1,H134,17,3,H100,1,-1,H100,1,-1,H195,2,1,H195,2,1,1,1,0,0,0,0
W35,78,Doctor,135,H57,18,4,H171,99,-1,H158,1,-1,H158,1,-1,H57,18,4,H57,18,4,0,0,0,0,0,0
W134,78,Doctor,136,H81,24,5,H54,54,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,30,30,90,90,0,0
W54,78,Doctor,137,H45,8,1,H168,148,-1,H107,4,-1,H107,4,-1,H189,14,3,H189,14,3,1,1,0,0,0,0
W174,78,Doctor,138,H78,10,1,H23,18,4,Unmatched,0,0,Unmatched,0,0,H78,10,1,H78,10,1,1,1,87,87,0,0
W65,78,Doctor,139,H110,6,1,H34,23,5,H128,3,-1,H128,3,-1,H110,6,1,H110,6,1,0,0,0,0,0,0
W37,78,Doctor,140,H130,28,3,H35,48,-1,H190,1,-1,H190,1,-1,H130,28,3,H130,28,3,0,0,0,0,0,0
W193,78,Doctor,141,H68,7,1,H126,32,4,H131,2,-1,H131,2,-1,H68,7,1,H68,7,1,0,0,0,0,0,0
W177,78,Doctor,142,H146,4,1,H165,115,-1,H97,2,-1,H97,2,-1,H146,4,1,H146,4,1,0,0,0,0,0,0
W169,78,Doctor,143,H46,2,1,H55,20,3,H46,2,1,H46,2,1,H46,2,1,H46,2,1,0,0,0,0,0,0
W8,78,Doctor,144,H121,1,1,H137,66,-1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W88,78,Doctor,145,H139,9,2,H139,9,2,Unmatched,0,0,Unmatched,0,0,H139,9,2,H139,9,2,0,0,92,92,0,0
W76,78,Doctor,146,H192,1,1,H174,121,-1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,0,0,0,0,0,0
W9,78,Doctor,147,H157,9,2,H170,12,4,H37,2,-1,H37,2,-1,H170,12,4,H170,12,4,1,1,0,0,0,0
W197,78,Doctor,148,H7,18,4,H163,96,-1,H99,4,1,H99,4,1,H7,18,4,H7,18,4,0,0,0,0,0,0
W92,78,Doctor,149,H13,16,-1,H15,55,-1,H181,3,1,H181,3,1,Unmatched,0,0,Unmatched,0,0,23,23,0,0,0,0
W161,78,Doctor,150,H30,11,3,H30,11,3,H157,2,-1,H157,2,-1,H30,11,3,H30,11,3,0,0,0,0,0,0
W1,78,Doctor,151,H123,7,-1,H77,44,4,H116,4,-1,H116,4,-1,H98,31,2,H98,31,2,1,1,0,0,0,0
W58,78,Doctor,152,H170,3,1,H141,12,2,H170,3,1,H170,3,1,H141,12,2,H141,12,2,1,1,0,0,0,0
W184,78,Doctor,153,H102,4,2,H159,88,-1,H102,4,2,H102,4,2,H102,4,2,H102,4,2,0,0,0,0,0,0
W33,78,Doctor,154,H168,5,1,H144,100,-1,H168,5,1,H168,5,1,H168,5,1,H168,5,1,0,0,0,0,0,0
W11,78,Doctor,155,H93,6,1,H93,6,1,Unmatched,0,0,Unmatched,0,0,H93,6,1,H93,6,1,0,0,88,88,0,0
W171,78,Doctor,156,H8,20,2,H8,20,2,Unmatched,0,0,Unmatched,0,0,H8,20,2,H8,20,2,0,0,86,86,0,0
W181,78,Doctor,157,H76,23,5,H2,59,-1,H70,1,-1,H70,1,-1,H76,23,5,H76,23,5,1,1,0,0,0,0
W133,78,Doctor,158,H1,18,3,H130,46,-1,H179,2,1,H179,2,1,H1,18,3,H1,18,3,1,1,0,0,0,0
W189,78,Doctor,159,H79,52,3,H95,162,-1,Unmatched,0,0,Unmatched,0,0,H79,52,3,H79,52,3,4,4,78,78,0,0
