id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W36,43,Doctor,12,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W28,43,Doctor,13,H108,1,1,H108,1,1,H108,1,1,H108,1,1,H157,3,3,H157,3,3,0,0,0,0,0,0
W49,43,Doctor,14,H193,2,2,H193,2,2,H193,2,2,H193,2,2,H193,2,2,H193,2,2,0,0,0,0,0,0
W24,43,Doctor,15,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W38,43,Doctor,16,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W93,43,Doctor,17,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,0,0,0,0,0,0
W11,43,Doctor,18,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,0,0,0,0,0,0
W86,43,Doctor,19,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W63,43,Doctor,20,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,0,0,0,0,0,0
W140,43,Doctor,21,H36,2,1,H36,2,1,H36,2,1,H36,2,1,H36,2,1,H36,2,1,0,0,0,0,0,0
W68,43,Doctor,22,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,0,0,0,0,0,0
W48,43,Doctor,23,H170,3,2,H170,3,2,H170,3,2,H170,3,2,H170,3,2,H170,3,2,1,1,0,0,0,0
W98,43,Doctor,24,H87,1,1,H87,1,1,H87,1,1,H87,1,1,H87,1,1,H87,1,1,0,0,0,0,0,0
W191,43,Doctor,25,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,0,0,0,0,0,0
W29,43,Doctor,26,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,0,0,0,0,0,0
W132,43,Doctor,27,H103,5,2,H103,5,2,H103,5,2,H103,5,2,H103,5,2,H103,5,2,0,0,0,0,0,0
W186,43,Doctor,28,H20,2,2,H20,2,2,H20,2,2,H20,2,2,H20,2,2,H20,2,2,0,0,0,0,0,0
W162,43,Doctor,29,H168,4,4,H168,4,4,H168,4,4,H168,4,4,H168,4,4,H168,4,4,0,0,0,0,0,0
W160,43,Doctor,30,H27,2,2,H27,2,2,H89,1,1,H89,1,1,H27,2,2,H27,2,2,0,0,0,0,0,0
W66,43,Doctor,31,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W64,43,Doctor,32,H17,4,2,H17,4,2,H17,4,2,H17,4,2,H17,4,2,H17,4,2,0,0,0,0,0,0
W21,43,Doctor,33,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W189,43,Doctor,34,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,0,0,0,0,0,0
W114,43,Doctor,35,H189,2,2,H189,2,2,H189,2,2,H189,2,2,H189,2,2,H189,2,2,0,0,0,0,0,0
W62,43,Doctor,36,H143,5,5,H143,5,5,H150,4,4,H150,4,4,H143,5,5,H143,5,5,0,0,0,0,0,0
W113,43,Doctor,37,H4,4,2,H4,4,2,H4,4,2,H4,4,2,H4,4,2,H4,4,2,0,0,0,0,0,0
W74,43,Doctor,38,H66,2,2,H66,2,2,H164,1,1,H164,1,1,H66,2,2,H66,2,2,0,0,0,0,0,0
W33,43,Doctor,39,H47,2,2,H47,2,2,H47,2,2,H47,2,2,H47,2,2,H47,2,2,0,0,0,0,0,0
W61,43,Doctor,40,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,0,0,0,0,0,0
W82,43,Doctor,41,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W184,43,Doctor,42,H131,1,1,H131,1,1,H131,1,1,H131,1,1,H131,1,1,H131,1,1,0,0,0,0,0,0
W179,43,Doctor,43,H185,1,1,H185,1,1,H185,1,1,H185,1,1,H31,2,2,H31,2,2,0,0,0,0,0,0
W129,43,Doctor,44,H53,2,2,H53,2,2,H144,1,1,H144,1,1,H144,1,1,H144,1,1,0,0,0,0,0,0
W103,43,Doctor,45,H116,3,1,H116,3,1,H116,3,1,H116,3,1,H116,3,1,H116,3,1,0,0,0,0,0,0
W156,43,Doctor,46,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W164,43,Doctor,47,H163,3,3,H163,3,3,H163,3,3,H163,3,3,H163,3,3,H163,3,3,0,0,0,0,0,0
W17,43,Doctor,48,H55,2,2,H55,2,2,H55,2,2,H55,2,2,H55,2,2,H55,2,2,0,0,0,0,0,0
W56,43,Doctor,49,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,0,0,0,0,0,0
W78,43,Doctor,50,H154,2,1,H154,2,1,H154,2,1,H154,2,1,H154,2,1,H154,2,1,0,0,0,0,0,0
W58,43,Doctor,51,H180,6,3,H180,6,3,Unmatched,0,0,Unmatched,0,0,H124,8,4,H124,8,4,1,1,108,108,0,0
W51,43,Doctor,52,H132,2,1,H132,2,1,H132,2,1,H132,2,1,H132,2,1,H132,2,1,0,0,0,0,0,0
W18,43,Doctor,53,H169,2,1,H169,2,1,H169,2,1,H169,2,1,H169,2,1,H169,2,1,0,0,0,0,0,0
W4,43,Doctor,54,H64,4,1,H64,4,1,H64,4,1,H64,4,1,H64,4,1,H64,4,1,0,0,0,0,0,0
W120,43,Doctor,55,H104,3,3,H104,3,3,H104,3,3,H104,3,3,H104,3,3,H104,3,3,0,0,0,0,0,0
W57,43,Doctor,56,H182,4,1,H182,4,1,H141,3,-1,H141,3,-1,H182,4,1,H182,4,1,0,0,0,0,0,0
W10,43,Doctor,57,H35,5,3,H35,5,3,H143,1,1,H143,1,1,H35,5,3,H35,5,3,0,0,0,0,0,0
W159,43,Doctor,58,H24,6,-1,H24,6,-1,H165,2,1,H165,2,1,H29,8,4,H29,8,4,0,0,0,0,0,0
W19,43,Doctor,59,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,0,0,0,0,0,0
W197,43,Doctor,60,H188,3,3,H188,3,3,H33,2,2,H33,2,2,H188,3,3,H188,3,3,0,0,0,0,0,0
W100,43,Doctor,61,H93,6,3,H93,6,3,H5,2,-1,H5,2,-1,H93,6,3,H93,6,3,0,0,0,0,0,0
W119,43,Doctor,62,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,0,0,0,0,0,0
W34,43,Doctor,63,H50,2,1,H50,2,1,H50,2,1,H50,2,1,H50,2,1,H50,2,1,0,0,0,0,0,0
W41,43,Doctor,64,H37,7,-1,H37,7,-1,H27,1,1,H27,1,1,Unmatched,0,0,Unmatched,0,0,63,63,0,0,0,0
W176,43,Doctor,65,H115,3,3,H115,3,3,H139,1,1,H139,1,1,H115,3,3,H115,3,3,0,0,0,0,0,0
W106,43,Doctor,66,H82,3,3,H82,3,3,H82,3,3,H82,3,3,H82,3,3,H82,3,3,0,0,0,0,0,0
W133,43,Doctor,67,H150,3,3,H150,3,3,H46,2,2,H46,2,2,H150,3,3,H150,3,3,0,0,0,0,0,0
W174,43,Doctor,68,H74,2,2,H74,2,2,H74,2,2,H74,2,2,H74,2,2,H74,2,2,0,0,0,0,0,0
W141,43,Doctor,69,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W43,43,Doctor,70,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,0,0,0,0,0,0
W135,43,Doctor,71,H192,3,1,H192,3,1,H192,3,1,H192,3,1,H200,6,2,H200,6,2,0,0,0,0,0,0
W81,43,Doctor,72,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W165,43,Doctor,73,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,0,0,0,0,0,0
W194,43,Doctor,74,H157,2,-1,H157,2,-1,H157,2,-1,H157,2,-1,H192,4,2,H192,4,2,0,0,0,0,0,0
W77,43,Doctor,75,H164,4,2,H164,4,2,H30,1,-1,H30,1,-1,H164,4,2,H164,4,2,0,0,0,0,0,0
W185,43,Doctor,76,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,0,0,0,0,0,0
W70,43,Doctor,77,H142,6,3,H142,6,3,Unmatched,0,0,Unmatched,0,0,H142,6,3,H142,6,3,0,0,83,83,0,0
W195,43,Doctor,78,H21,4,3,H21,4,3,H21,4,3,H21,4,3,H21,4,3,H21,4,3,0,0,0,0,0,0
W107,43,Doctor,79,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,0,0,0,0,0,0
W69,43,Doctor,80,H147,2,1,H147,2,1,H147,2,1,H147,2,1,H147,2,1,H147,2,1,0,0,0,0,0,0
W79,43,Doctor,81,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,0,0,0,0,0,0
W167,43,Doctor,82,H2,2,2,H2,2,2,H2,2,2,H2,2,2,H2,2,2,H2,2,2,0,0,0,0,0,0
W23,43,Doctor,83,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,0,0,0,0,0,0
W94,43,Doctor,84,H6,5,2,H71,8,4,H6,5,2,H6,5,2,H6,5,2,H71,8,4,0,0,0,0,0,0
W172,43,Doctor,85,H166,5,1,H166,5,1,H166,5,1,H166,5,1,H166,5,1,H166,5,1,0,0,0,0,0,0
W45,43,Doctor,86,H186,4,3,H186,4,3,H37,1,-1,H37,1,-1,H186,4,3,H186,4,3,1,1,0,0,0,0
W196,43,Doctor,87,H145,3,2,H145,3,2,H145,3,2,H145,3,2,H145,3,2,H145,3,2,0,0,0,0,0,0
W3,43,Doctor,88,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W59,43,Doctor,89,H124,1,-1,H124,1,-1,H124,1,-1,H124,1,-1,H23,2,1,H23,2,1,0,0,0,0,0,0
W16,43,Doctor,90,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,0,0,0,0,0,0
W97,43,Doctor,91,H38,4,2,H38,4,2,H38,4,2,H38,4,2,H38,4,2,H38,4,2,0,0,0,0,0,0
W71,43,Doctor,92,H59,2,2,H59,2,2,H59,2,2,H59,2,2,H59,2,2,H59,2,2,0,0,0,0,0,0
W12,43,Doctor,93,H5,3,1,H5,3,1,H133,1,-1,H133,1,-1,H5,3,1,H5,3,1,0,0,0,0,0,0
W52,43,Doctor,94,H57,1,1,H57,1,1,H57,1,1,H57,1,1,H57,1,1,H57,1,1,0,0,0,0,0,0
W5,43,Doctor,95,H73,2,2,H73,2,2,H73,2,2,H73,2,2,H73,2,2,H73,2,2,0,0,0,0,0,0
W152,43,Doctor,96,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,0,0,0,0,0,0
W117,43,Doctor,97,H136,2,1,H136,2,1,H136,2,1,H136,2,1,H136,2,1,H136,2,1,0,0,0,0,0,0
W137,43,Doctor,98,H67,12,5,H67,12,5,Unmatched,0,0,Unmatched,0,0,H67,12,5,H67,12,5,1,1,78,78,0,0
W35,43,Doctor,99,H90,4,3,H90,4,3,H66,2,1,H66,2,1,H90,4,3,H90,4,3,1,1,0,0,0,0
W193,43,Doctor,100,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,0,0,0,0,0,0
W60,43,Doctor,101,H175,5,2,H175,5,2,H175,5,2,H175,5,2,H175,5,2,H175,5,2,0,0,0,0,0,0
W181,43,Doctor,102,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H180,4,4,H180,4,4,0,0,0,0,0,0
W31,43,Doctor,103,H65,5,3,H65,5,3,H137,3,2,H137,3,2,H65,5,3,H65,5,3,0,0,0,0,0,0
W109,43,Doctor,104,H26,4,3,H26,4,3,H78,1,1,H78,1,1,H26,4,3,H26,4,3,0,0,0,0,0,0
W147,43,Doctor,105,H106,10,-1,H106,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,47,47,69,69,0,0
W99,43,Doctor,106,H107,4,3,H107,4,3,H107,4,3,H107,4,3,Unmatched,0,0,Unmatched,0,0,52,52,0,0,0,0
W39,43,Doctor,107,H71,3,2,H6,4,3,H71,3,2,H71,3,2,H71,3,2,H6,4,3,0,0,0,0,0,0
W67,43,Doctor,108,H40,5,2,H40,5,2,H40,5,2,H40,5,2,H40,5,2,H40,5,2,0,0,0,0,0,0
W178,43,Doctor,109,H14,5,2,H14,5,2,H14,5,2,H14,5,2,H14,5,2,H14,5,2,0,0,0,0,0,0
W32,43,Doctor,110,H117,1,1,H117,1,1,H117,1,1,H117,1,1,H117,1,1,H117,1,1,0,0,0,0,0,0
W1,43,Doctor,111,H98,2,2,H98,2,2,H98,2,2,H98,2,2,H98,2,2,H98,2,2,0,0,0,0,0,0
W65,43,Doctor,112,H58,3,3,H58,3,3,H58,3,3,H58,3,3,H58,3,3,H58,3,3,0,0,0,0,0,0
W2,43,Doctor,113,H134,3,2,H134,3,2,H134,3,2,H134,3,2,H134,3,2,H134,3,2,0,0,0,0,0,0
W146,43,Doctor,114,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,0,0,0,0,0,0
W110,43,Doctor,115,H114,4,2,H114,4,2,H114,4,2,H114,4,2,H114,4,2,H114,4,2,0,0,0,0,0,0
W75,43,Doctor,116,H137,2,2,H137,2,2,H90,1,1,H90,1,1,H137,2,2,H137,2,2,0,0,0,0,0,0
W177,43,Doctor,117,H111,2,1,H111,2,1,H111,2,1,H111,2,1,H111,2,1,H111,2,1,0,0,0,0,0,0
W85,43,Doctor,118,H102,3,1,H102,3,1,H102,3,1,H102,3,1,H108,13,4,H108,13,4,0,0,0,0,0,0
W155,43,Doctor,119,H165,6,4,H165,6,4,H180,2,-1,H180,2,-1,H165,6,4,H165,6,4,0,0,0,0,0,0
W22,43,Doctor,120,H190,1,1,H190,1,1,H190,1,1,H190,1,1,H102,2,2,H102,2,2,0,0,0,0,0,0
W72,43,Doctor,121,H1,1,-1,H1,1,-1,H1,1,-1,H1,1,-1,H185,6,2,H185,6,2,1,1,0,0,0,0
W151,43,Doctor,122,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,0,0,0,0,0,0
W138,43,Doctor,123,H197,4,3,H197,4,3,H197,4,3,H197,4,3,H197,4,3,H197,4,3,0,0,0,0,0,0
W198,43,Doctor,124,H39,3,2,H39,3,2,H39,3,2,H39,3,2,H39,3,2,H39,3,2,0,0,0,0,0,0
W55,43,Doctor,125,H22,5,1,H22,5,1,H182,2,-1,H182,2,-1,H22,5,1,H22,5,1,0,0,0,0,0,0
W105,43,Doctor,126,H152,23,5,H152,23,5,Unmatched,0,0,Unmatched,0,0,H152,23,5,H152,23,5,1,1,67,67,0,0
W44,43,Doctor,127,H194,3,2,H194,3,2,H194,3,2,H194,3,2,H194,3,2,H194,3,2,0,0,0,0,0,0
W53,43,Doctor,128,H29,1,1,H29,1,1,H29,1,1,H29,1,1,H141,3,3,H141,3,3,0,0,0,0,0,0
W8,43,Doctor,129,H54,5,2,H54,5,2,H9,2,-1,H9,2,-1,H54,5,2,H54,5,2,1,1,0,0,0,0
W90,43,Doctor,130,H140,2,1,H140,2,1,H140,2,1,H140,2,1,H140,2,1,H140,2,1,0,0,0,0,0,0
W169,43,Doctor,131,H42,2,-1,H42,2,-1,H42,2,-1,H42,2,-1,H107,3,1,H107,3,1,1,1,0,0,0,0
W154,43,Doctor,132,H110,4,1,H110,4,1,H110,4,1,H110,4,1,H110,4,1,H110,4,1,0,0,0,0,0,0
W104,43,Doctor,133,H181,4,2,H181,4,2,H181,4,2,H181,4,2,H181,4,2,H181,4,2,0,0,0,0,0,0
W153,43,Doctor,134,H151,6,2,H151,6,2,H188,1,-1,H188,1,-1,H151,6,2,H151,6,2,1,1,0,0,0,0
W95,43,Doctor,135,H31,1,1,H31,1,1,H31,1,1,H31,1,1,Unmatched,0,0,Unmatched,0,0,44,44,0,0,0,0
W115,43,Doctor,136,H144,6,-1,H144,6,-1,H156,5,5,H156,5,5,Unmatched,0,0,Unmatched,0,0,38,38,0,0,0,0
W37,43,Doctor,137,H126,2,1,H126,2,1,H126,2,1,H126,2,1,H126,2,1,H126,2,1,0,0,0,0,0,0
W187,43,Doctor,138,H9,7,-1,H9,7,-1,H22,1,1,H22,1,1,Unmatched,0,0,Unmatched,0,0,43,43,0,0,0,0
W6,43,Doctor,139,H30,8,3,H30,8,3,H65,5,2,H65,5,2,H30,8,3,H30,8,3,0,0,0,0,0,0
W88,43,Doctor,140,H129,2,1,H129,2,1,H129,2,1,H129,2,1,H129,2,1,H129,2,1,0,0,0,0,0,0
W161,43,Doctor,141,H43,2,1,H43,2,1,H43,2,1,H43,2,1,H43,2,1,H43,2,1,0,0,0,0,0,0
W20,43,Doctor,142,H99,3,1,H99,3,1,H99,3,1,H99,3,1,H99,3,1,H99,3,1,0,0,0,0,0,0
W102,43,Doctor,143,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,0,0,0,0,0,0
W168,43,Doctor,144,H72,7,4,H72,7,4,Unmatched,0,0,Unmatched,0,0,H72,7,4,H72,7,4,0,0,60,60,0,0
W139,43,Doctor,145,H141,6,4,H141,6,4,H149,1,1,H149,1,1,H53,4,3,H53,4,3,0,0,0,0,0,0
W111,43,Doctor,146,H171,5,2,H171,5,2,H115,2,-1,H115,2,-1,H171,5,2,H171,5,2,0,0,0,0,0,0
W47,43,Doctor,147,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,0,0,0,0,0,0
W121,43,Doctor,148,H89,8,3,H89,8,3,Unmatched,0,0,Unmatched,0,0,H89,8,3,H89,8,3,0,0,68,68,0,0
W148,43,Doctor,149,H161,5,2,H161,5,2,H161,5,2,H161,5,2,H161,5,2,H161,5,2,0,0,0,0,0,0
W173,43,Doctor,150,H121,8,2,H121,8,2,H199,1,-1,H199,1,-1,H121,8,2,H121,8,2,1,1,0,0,0,0
W50,43,Doctor,151,H15,9,4,H15,9,4,H54,1,1,H54,1,1,Unmatched,0,0,Unmatched,0,0,40,40,0,0,0,0
W144,43,Doctor,152,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W26,43,Doctor,153,H160,6,1,H160,6,1,Unmatched,0,0,Unmatched,0,0,H160,6,1,H160,6,1,0,0,62,62,0,0
W182,43,Doctor,154,H176,14,-1,H176,14,-1,H173,5,-1,H173,5,-1,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W157,43,Doctor,155,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H15,2,2,H15,2,2,0,0,0,0,0,0
W46,43,Doctor,156,H172,3,2,H172,3,2,H151,1,-1,H151,1,-1,H172,3,2,H172,3,2,0,0,0,0,0,0
W83,43,Doctor,157,H133,11,4,H133,11,4,Unmatched,0,0,Unmatched,0,0,H133,11,4,H133,11,4,1,1,52,52,0,0
W145,43,Doctor,158,H149,6,1,H149,6,1,H160,1,-1,H160,1,-1,H149,6,1,H149,6,1,0,0,0,0,0,0
W101,43,Doctor,159,H156,2,1,H156,2,1,H62,1,-1,H62,1,-1,H156,2,1,H156,2,1,0,0,0,0,0,0
W40,43,Doctor,160,H81,12,3,H81,12,3,H113,4,-1,H113,4,-1,H81,12,3,H81,12,3,0,0,0,0,0,0
W166,43,Doctor,161,H113,10,2,H113,10,2,Unmatched,0,0,Unmatched,0,0,H113,10,2,H113,10,2,1,1,60,60,0,0
W127,43,Doctor,162,H96,3,-1,H96,3,-1,H96,3,-1,H96,3,-1,H24,10,3,H24,10,3,1,1,0,0,0,0
W142,43,Doctor,163,H128,4,2,H128,4,2,H128,4,2,H128,4,2,H128,4,2,H128,4,2,0,0,0,0,0,0
W149,43,Doctor,164,H187,4,1,H187,4,1,H187,4,1,H187,4,1,H187,4,1,H187,4,1,0,0,0,0,0,0
W124,43,Doctor,165,H13,4,2,H13,4,2,H121,3,1,H121,3,1,H13,4,2,H13,4,2,0,0,0,0,0,0
W76,43,Doctor,166,H162,2,-1,H162,2,-1,H162,2,-1,H162,2,-1,H8,8,1,H8,8,1,2,2,0,0,0,0
W108,43,Doctor,167,H122,8,1,H122,8,1,H174,1,-1,H174,1,-1,H122,8,1,H122,8,1,1,1,0,0,0,0
W42,43,Doctor,168,H91,9,-1,H91,9,-1,H171,1,-1,H171,1,-1,H25,10,1,H25,10,1,1,1,0,0,0,0
W54,43,Doctor,169,H92,5,1,H92,5,1,H92,5,1,H92,5,1,H92,5,1,H92,5,1,0,0,0,0,0,0
W87,43,Doctor,170,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,0,0,0,0,0,0
W14,43,Doctor,171,H173,11,2,H173,11,2,H24,3,-1,H24,3,-1,H173,11,2,H173,11,2,1,1,0,0,0,0
W125,43,Doctor,172,H3,3,1,H3,3,1,H3,3,1,H3,3,1,H3,3,1,H3,3,1,0,0,0,0,0,0
W200,43,Doctor,173,H25,1,1,H25,1,1,H25,1,1,H25,1,1,Unmatched,0,0,Unmatched,0,0,31,31,0,0,0,0
W84,43,Doctor,174,H79,3,-1,H79,3,-1,H79,3,-1,H79,3,-1,H101,11,4,H101,11,4,2,2,0,0,0,0
W188,43,Doctor,175,H199,11,4,H199,11,4,Unmatched,0,0,Unmatched,0,0,H199,11,4,H199,11,4,1,1,44,44,0,0
W126,43,Doctor,176,H51,7,2,H51,7,2,Unmatched,0,0,Unmatched,0,0,H51,7,2,H51,7,2,0,0,48,48,0,0
W150,43,Doctor,177,H174,22,2,H174,22,2,Unmatched,0,0,Unmatched,0,0,H174,22,2,H174,22,2,0,0,49,49,0,0
W7,43,Doctor,178,H33,8,2,H33,8,2,Unmatched,0,0,Unmatched,0,0,H33,8,2,H33,8,2,0,0,47,47,0,0
W9,43,Doctor,179,H101,20,3,H101,20,3,H106,1,1,H106,1,1,H106,1,1,H106,1,1,0,0,0,0,0,0
W130,43,Doctor,180,H78,4,2,H78,4,2,H81,3,1,H81,3,1,H78,4,2,H78,4,2,1,1,0,0,0,0
W80,43,Doctor,181,H139,14,2,H139,14,2,Unmatched,0,0,Unmatched,0,0,H139,14,2,H139,14,2,0,0,42,42,0,0
W116,43,Doctor,182,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,0,0,0,0,0,0
W192,43,Doctor,183,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,0,0,0,0,0,0
W163,43,Doctor,184,H195,2,-1,H195,2,-1,H195,2,-1,H195,2,-1,H10,12,4,H10,12,4,1,1,0,0,0,0
W136,43,Doctor,185,H95,1,1,H95,1,1,H95,1,1,H95,1,1,H95,1,1,H95,1,1,0,0,0,0,0,0
W27,43,Doctor,186,H100,14,4,H100,14,4,H158,3,-1,H158,3,-1,H100,14,4,H100,14,4,0,0,0,0,0,0
W190,43,Doctor,187,H167,25,5,H167,25,5,H176,3,1,H176,3,1,H176,3,1,H176,3,1,0,0,0,0,0,0
W92,43,Doctor,188,H158,11,1,H158,11,1,H15,1,-1,H15,1,-1,H158,11,1,H158,11,1,0,0,0,0,0,0
W122,43,Doctor,189,H130,4,-1,H130,4,-1,H130,4,-1,H130,4,-1,H32,6,1,H32,6,1,1,1,0,0,0,0
W131,43,Doctor,190,H127,29,-1,H127,29,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,41,41,0,0
W123,43,Doctor,191,H62,22,5,H62,22,5,Unmatched,0,0,Unmatched,0,0,H62,22,5,H62,22,5,2,2,38,38,0,0
W25,43,Doctor,192,H155,5,-1,H155,5,-1,H152,3,-1,H152,3,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W73,43,Doctor,193,H63,6,1,H63,6,1,H100,2,-1,H100,2,-1,H63,6,1,H63,6,1,1,1,0,0,0,0
W143,43,Doctor,194,H191,3,1,H191,3,1,H191,3,1,H191,3,1,H191,3,1,H191,3,1,0,0,0,0,0,0
W91,43,Doctor,195,H135,1,-1,H135,1,-1,H135,1,-1,H135,1,-1,H130,3,1,H130,3,1,1,1,0,0,0,0
W128,43,Doctor,196,H8,4,-1,H8,4,-1,H13,1,-1,H13,1,-1,H190,19,1,H190,19,1,2,2,0,0,0,0
W180,43,Doctor,197,H179,57,-1,H179,57,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,32,32,0,0
W175,43,Doctor,198,H32,79,-1,H32,79,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,26,26,0,0
W183,43,Doctor,199,H198,24,1,H198,24,1,H186,1,-1,H186,1,-1,H198,24,1,H198,24,1,2,2,0,0,0,0
W199,43,Doctor,200,H200,195,-1,H200,195,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,21,21,0,0
H99,43,Hospital,1,W20,18,2,W20,18,2,W20,18,2,W20,18,2,W20,18,2,W20,18,2,1,1,1,1,0,0
H88,43,Hospital,2,W29,44,2,W29,44,2,W29,44,2,W29,44,2,W29,44,2,W29,44,2,1,1,0,0,0,0
H84,43,Hospital,3,W36,6,1,W36,6,1,W36,6,1,W36,6,1,W36,6,1,W36,6,1,0,0,0,0,0,0
H174,43,Hospital,4,W150,124,4,W150,124,4,W108,157,-1,W108,157,-1,W150,124,4,W150,124,4,5,5,15,15,0,0
H47,43,Hospital,5,W33,11,1,W33,11,1,W33,11,1,W33,11,1,W33,11,1,W33,11,1,0,0,0,0,0,0
H116,43,Hospital,6,W103,13,2,W103,13,2,W103,13,2,W103,13,2,W103,13,2,W103,13,2,0,0,0,0,0,0
H191,43,Hospital,7,W143,90,4,W143,90,4,W143,90,4,W143,90,4,W143,90,4,W143,90,4,2,2,2,2,0,0
H7,43,Hospital,8,W102,24,1,W102,24,1,W102,24,1,W102,24,1,W102,24,1,W102,24,1,0,0,0,0,0,0
H131,43,Hospital,9,W184,35,1,W184,35,1,W184,35,1,W184,35,1,W184,35,1,W184,35,1,0,0,1,1,0,0
H103,43,Hospital,10,W132,58,3,W132,58,3,W132,58,3,W132,58,3,W132,58,3,W132,58,3,2,2,1,1,0,0
H144,43,Hospital,11,W115,63,-1,W115,63,-1,W129,65,3,W129,65,3,W129,65,3,W129,65,3,3,3,1,1,0,0
H41,43,Hospital,12,W151,58,3,W151,58,3,W151,58,3,W151,58,3,W151,58,3,W151,58,3,1,1,0,0,0,0
