id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H116,56,Hospital,130,W171,149,-1,W171,149,-1,Unmatched,0,0,Unmatched,0,0,W46,163,3,W46,163,3,5,5,24,24,0,0
H173,56,Hospital,131,W18,171,5,W18,171,5,W18,171,5,W18,171,5,W18,171,5,W18,171,5,7,7,10,10,0,0
H172,56,Hospital,132,W185,56,2,W185,56,2,W185,56,2,W185,56,2,W185,56,2,W185,56,2,0,0,0,0,0,0
H99,56,Hospital,133,W190,77,2,W190,77,2,W190,77,2,W190,77,2,W190,77,2,W190,77,2,0,0,0,0,0,0
H122,56,Hospital,134,W24,93,2,W24,93,2,W24,93,2,W24,93,2,W24,93,2,W24,93,2,0,0,1,1,0,0
H76,56,Hospital,135,W138,26,2,W138,26,2,W138,26,2,W138,26,2,W138,26,2,W138,26,2,0,0,0,0,0,0
H110,56,Hospital,136,W74,157,-1,W74,157,-1,Unmatched,0,0,Unmatched,0,0,W62,139,4,W62,139,4,1,1,24,24,0,0
H135,56,Hospital,137,W148,199,-1,W148,199,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,24,24,0,0
H93,56,Hospital,138,W143,61,2,W143,61,2,W143,61,2,W143,61,2,W143,61,2,W143,61,2,0,0,1,1,0,0
H159,56,Hospital,139,W12,106,2,W12,106,2,W12,106,2,W12,106,2,W12,106,2,W12,106,2,0,0,1,1,0,0
H124,56,Hospital,140,W188,69,3,W188,69,3,W188,69,3,W188,69,3,W188,69,3,W188,69,3,0,0,0,0,0,0
H189,56,Hospital,141,W191,108,4,W191,108,4,W191,108,4,W191,108,4,W191,108,4,W191,108,4,0,0,3,3,0,0
H57,56,Hospital,142,W6,180,-1,W6,180,-1,W6,180,-1,W6,180,-1,W128,156,4,W128,156,4,2,2,15,15,0,0
H90,56,Hospital,143,W111,81,1,W111,81,1,W111,81,1,W111,81,1,W111,81,1,W111,81,1,0,0,1,1,0,0
H156,56,Hospital,144,W73,115,3,W73,115,3,W128,168,-1,W128,168,-1,W73,115,3,W73,115,3,2,2,10,10,0,0
H147,56,Hospital,145,W14,178,4,W14,178,4,W14,178,4,W14,178,4,W14,178,4,W14,178,4,6,6,14,14,0,0
H8,56,Hospital,146,W8,40,1,W8,40,1,W8,40,1,W8,40,1,W8,40,1,W8,40,1,0,0,0,0,0,0
H167,56,Hospital,147,W192,93,2,W192,93,2,W192,93,2,W192,93,2,W192,93,2,W192,93,2,1,1,2,2,0,0
H49,56,Hospital,148,W114,22,1,W114,22,1,W114,22,1,W114,22,1,W114,22,1,W114,22,1,0,0,0,0,0,0
H184,56,Hospital,149,W58,81,4,W58,81,4,W58,81,4,W58,81,4,W58,81,4,W58,81,4,0,0,0,0,0,0
H128,56,Hospital,150,W170,18,1,W170,18,1,W170,18,1,W170,18,1,W170,18,1,W170,18,1,0,0,0,0,0,0
H41,56,Hospital,151,W98,124,1,W98,124,1,W98,124,1,W98,124,1,W98,124,1,W98,124,1,1,1,4,4,0,0
H169,56,Hospital,152,W90,183,5,W90,183,5,Unmatched,0,0,Unmatched,0,0,W6,161,4,W6,161,4,4,4,24,24,0,0
H126,56,Hospital,153,W43,84,3,W43,84,3,W43,84,3,W43,84,3,W43,84,3,W43,84,3,0,0,2,2,0,0
H157,56,Hospital,154,W79,142,-1,W79,142,-1,W79,142,-1,W79,142,-1,Unmatched,0,0,Unmatched,0,0,19,19,6,6,0,0
H34,56,Hospital,155,W13,98,2,W13,98,2,W13,98,2,W13,98,2,W13,98,2,W13,98,2,0,0,1,1,0,0
H10,56,Hospital,156,W52,129,4,W52,129,4,W52,129,4,W52,129,4,W52,129,4,W52,129,4,1,1,3,3,0,0
H29,56,Hospital,157,W141,79,2,W141,79,2,W141,79,2,W141,79,2,W141,79,2,W141,79,2,0,0,0,0,0,0
H171,56,Hospital,158,W99,13,2,W99,13,2,W99,13,2,W99,13,2,W99,13,2,W99,13,2,0,0,0,0,0,0
H62,56,Hospital,159,W15,172,-1,W15,172,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,24,24,0,0
H137,56,Hospital,160,W75,5,1,W75,5,1,W75,5,1,W75,5,1,W75,5,1,W75,5,1,0,0,0,0,0,0
H32,56,Hospital,161,W54,119,2,W54,119,2,W25,133,3,W25,133,3,W54,119,2,W54,119,2,1,1,7,7,0,0
H153,56,Hospital,162,W40,105,1,W40,105,1,W40,105,1,W40,105,1,W40,105,1,W40,105,1,0,0,3,3,0,0
H103,56,Hospital,163,W181,148,-1,W181,148,-1,W181,148,-1,W181,148,-1,Unmatched,0,0,Unmatched,0,0,20,20,6,6,0,0
H61,56,Hospital,164,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,0,0,0,0,0,0
H24,56,Hospital,165,W50,168,4,W50,168,4,Unmatched,0,0,Unmatched,0,0,W199,109,1,W199,109,1,1,1,24,24,0,0
H117,56,Hospital,166,W55,127,2,W55,127,2,W55,127,2,W55,127,2,W55,127,2,W55,127,2,0,0,3,3,0,0
H192,56,Hospital,167,W65,95,1,W65,95,1,W65,95,1,W65,95,1,W65,95,1,W65,95,1,0,0,0,0,0,0
H51,56,Hospital,168,W97,89,1,W97,89,1,W97,89,1,W97,89,1,W97,89,1,W97,89,1,0,0,1,1,0,0
H44,56,Hospital,169,W3,17,1,W3,17,1,W3,17,1,W3,17,1,W3,17,1,W3,17,1,0,0,0,0,0,0
H35,56,Hospital,170,W23,14,1,W23,14,1,W23,14,1,W23,14,1,W23,14,1,W23,14,1,0,0,0,0,0,0
H42,56,Hospital,171,W87,115,1,W87,115,1,W87,115,1,W87,115,1,W87,115,1,W87,115,1,0,0,2,2,0,0
H102,56,Hospital,172,W177,96,4,W177,96,4,W177,96,4,W177,96,4,W177,96,4,W177,96,4,0,0,1,1,0,0
H136,56,Hospital,173,W7,17,1,W7,17,1,W7,17,1,W7,17,1,W7,17,1,W7,17,1,0,0,0,0,0,0
H190,56,Hospital,174,W38,189,3,W38,189,3,W38,189,3,W38,189,3,W38,189,3,W38,189,3,11,11,17,17,0,0
H180,56,Hospital,175,W120,62,2,W120,62,2,W120,62,2,W120,62,2,W120,62,2,W120,62,2,0,0,0,0,0,0
H54,56,Hospital,176,W123,146,3,W123,146,3,Unmatched,0,0,Unmatched,0,0,W123,146,3,W123,146,3,2,2,24,24,0,0
H186,56,Hospital,177,W20,20,1,W20,20,1,W20,20,1,W20,20,1,W20,20,1,W20,20,1,0,0,0,0,0,0
H78,56,Hospital,178,W84,96,1,W84,96,1,W84,96,1,W84,96,1,W84,96,1,W84,96,1,0,0,1,1,0,0
H14,56,Hospital,179,W105,54,2,W105,54,2,W105,54,2,W105,54,2,W105,54,2,W105,54,2,0,0,0,0,0,0
H174,56,Hospital,180,W17,138,-1,W17,138,-1,W146,164,1,W146,164,1,W146,164,1,W146,164,1,5,5,8,8,0,0
H141,56,Hospital,181,W169,145,4,W169,145,4,W63,192,-1,W63,192,-1,W169,145,4,W169,145,4,3,3,19,19,0,0
H56,56,Hospital,182,W92,33,1,W92,33,1,W92,33,1,W92,33,1,W92,33,1,W92,33,1,0,0,0,0,0,0
H46,56,Hospital,183,W59,189,4,W59,189,4,W51,194,5,W51,194,5,W59,189,4,W59,189,4,10,10,20,20,0,0
H112,56,Hospital,184,W4,147,5,W4,147,5,W4,147,5,W4,147,5,W4,147,5,W4,147,5,3,3,7,7,0,0
H28,56,Hospital,185,W158,160,3,W158,160,3,W158,160,3,W158,160,3,W158,160,3,W158,160,3,4,4,7,7,0,0
H139,56,Hospital,186,W30,131,2,W30,131,2,W30,131,2,W30,131,2,W30,131,2,W30,131,2,1,1,5,5,0,0
H74,56,Hospital,187,W149,165,4,W149,165,4,W149,165,4,W149,165,4,W149,165,4,W149,165,4,4,4,9,9,0,0
H176,56,Hospital,188,W119,162,2,W119,162,2,Unmatched,0,0,Unmatched,0,0,W119,162,2,W119,162,2,4,4,24,24,0,0
H194,56,Hospital,189,W168,175,5,W168,175,5,W168,175,5,W168,175,5,W174,145,4,W174,145,4,2,2,14,14,0,0
H55,56,Hospital,190,W51,197,-1,W51,197,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,24,24,0,0
H77,56,Hospital,191,W162,58,5,W162,58,5,W162,58,5,W162,58,5,W162,58,5,W162,58,5,0,0,0,0,0,0
H13,56,Hospital,192,W183,193,4,W183,193,4,W183,193,4,W183,193,4,W183,193,4,W183,193,4,12,12,19,19,0,0
H92,56,Hospital,193,W9,40,2,W9,40,2,W9,40,2,W9,40,2,W9,40,2,W9,40,2,0,0,0,0,0,0
H199,56,Hospital,194,W102,123,4,W102,123,4,W82,146,-1,W82,146,-1,W102,123,4,W102,123,4,1,1,6,6,0,0
H164,56,Hospital,195,W32,72,4,W32,72,4,W32,72,4,W32,72,4,W32,72,4,W32,72,4,0,0,0,0,0,0
H148,56,Hospital,196,W53,186,-1,W53,186,-1,Unmatched,0,0,Unmatched,0,0,W79,157,5,W79,157,5,3,3,24,24,0,0
H185,56,Hospital,197,W163,26,2,W163,26,2,W163,26,2,W163,26,2,W163,26,2,W163,26,2,0,0,0,0,0,0
H145,56,Hospital,198,W85,16,1,W85,16,1,W85,16,1,W85,16,1,W85,16,1,W85,16,1,0,0,0,0,0,0
H59,56,Hospital,199,W93,94,3,W93,94,3,W93,94,3,W93,94,3,W93,94,3,W93,94,3,0,0,2,2,0,0
H119,56,Hospital,200,W166,195,3,W63,191,2,Unmatched,0,0,Unmatched,0,0,W125,185,1,W125,185,1,10,10,24,24,0,0
W83,57,Doctor,1,H162,1,1,H162,1,1,H162,1,1,H162,1,1,H162,1,1,H162,1,1,0,0,0,0,0,0
W90,57,Doctor,2,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W2,57,Doctor,3,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W184,57,Doctor,4,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W143,57,Doctor,5,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,0,0,0,0,0,0
W28,57,Doctor,6,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,0,0,0,0,0,0
W107,57,Doctor,7,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,0,0,0,0,0,0
W29,57,Doctor,8,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,0,0,0,0,0,0
W79,57,Doctor,9,H183,1,1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,0,0,0,0,0,0
W183,57,Doctor,10,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W193,57,Doctor,11,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,0,0,0,0,0,0
W76,57,Doctor,12,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,0,0,0,0,0,0
W144,57,Doctor,13,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,0,0,0,0,0,0
W133,57,Doctor,14,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,0,0,0,0,0,0
W119,57,Doctor,15,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,0,0,0,0,0,0
W127,57,Doctor,16,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,0,0,0,0,0,0
W128,57,Doctor,17,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W177,57,Doctor,18,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,0,0,0,0,0,0
W159,57,Doctor,19,H57,1,1,H57,1,1,H57,1,1,H57,1,1,H57,1,1,H57,1,1,0,0,0,0,0,0
W66,57,Doctor,20,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,0,0,0,0,0,0
W62,57,Doctor,21,H182,1,1,H182,1,1,H182,1,1,H182,1,1,H182,1,1,H182,1,1,0,0,0,0,0,0
W163,57,Doctor,22,H138,2,2,H138,2,2,H138,2,2,H138,2,2,H138,2,2,H138,2,2,0,0,0,0,0,0
W50,57,Doctor,23,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,0,0,0,0,0,0
W31,57,Doctor,24,H133,1,1,H133,1,1,H133,1,1,H133,1,1,H133,1,1,H133,1,1,0,0,0,0,0,0
W161,57,Doctor,25,H161,1,1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,0,0,0,0,0,0
W129,57,Doctor,26,H90,1,1,H90,1,1,H90,1,1,H90,1,1,H90,1,1,H90,1,1,0,0,0,0,0,0
W124,57,Doctor,27,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,0,0,0,0,0,0
W59,57,Doctor,28,H42,2,2,H42,2,2,H42,2,2,H42,2,2,H42,2,2,H42,2,2,0,0,0,0,0,0
W72,57,Doctor,29,H70,2,2,H70,2,2,H70,2,2,H70,2,2,H70,2,2,H70,2,2,0,0,0,0,0,0
W185,57,Doctor,30,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W95,57,Doctor,31,H163,1,1,H163,1,1,H163,1,1,H163,1,1,H163,1,1,H163,1,1,0,0,0,0,0,0
W71,57,Doctor,32,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,0,0,0,0,0,0
W101,57,Doctor,33,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W67,57,Doctor,34,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,0,0,0,0,0,0
W74,57,Doctor,35,H20,3,3,H20,3,3,H20,3,3,H20,3,3,H20,3,3,H20,3,3,0,0,0,0,0,0
W94,57,Doctor,36,H129,1,1,H129,1,1,H129,1,1,H129,1,1,H129,1,1,H129,1,1,0,0,0,0,0,0
W96,57,Doctor,37,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,H33,1,1,0,0,0,0,0,0
W151,57,Doctor,38,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,0,0,0,0,0,0
W120,57,Doctor,39,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W182,57,Doctor,40,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,0,0,0,0,0,0
W105,57,Doctor,41,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,0,0,0,0,0,0
W88,57,Doctor,42,H199,2,2,H199,2,2,H199,2,2,H199,2,2,H199,2,2,H199,2,2,0,0,0,0,0,0
W110,57,Doctor,43,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W21,57,Doctor,44,H59,2,2,H59,2,2,H59,2,2,H59,2,2,H59,2,2,H59,2,2,0,0,0,0,0,0
W131,57,Doctor,45,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,0,0,0,0,0,0
W24,57,Doctor,46,H134,2,-1,H134,2,-1,H134,2,-1,H134,2,-1,H109,4,3,H109,4,3,1,1,0,0,0,0
W158,57,Doctor,47,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,0,0,0,0,0,0
W175,57,Doctor,48,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,0,0,0,0,0,0
W160,57,Doctor,49,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,0,0,0,0,0,0
W70,57,Doctor,50,H11,2,2,H11,2,2,H11,2,2,H11,2,2,H11,2,2,H11,2,2,0,0,0,0,0,0
W16,57,Doctor,51,H175,2,2,H175,2,2,H175,2,2,H175,2,2,H175,2,2,H175,2,2,0,0,0,0,0,0
W17,57,Doctor,52,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,0,0,0,0,0,0
W194,57,Doctor,53,H82,1,1,H82,1,1,H82,1,1,H82,1,1,H82,1,1,H82,1,1,0,0,0,0,0,0
W155,57,Doctor,54,H190,2,2,H190,2,2,H190,2,2,H190,2,2,H190,2,2,H190,2,2,0,0,0,0,0,0
W147,57,Doctor,55,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,0,0,0,0,0,0
W51,57,Doctor,56,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,0,0,0,0,0,0
W123,57,Doctor,57,H169,3,3,H169,3,3,H169,3,3,H169,3,3,H169,3,3,H169,3,3,0,0,0,0,0,0
W5,57,Doctor,58,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,0,0,0,0,0,0
W47,57,Doctor,59,H186,2,2,H186,2,2,H186,2,2,H186,2,2,H186,2,2,H186,2,2,0,0,0,0,0,0
W98,57,Doctor,60,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,0,0,0,0,0,0
W64,57,Doctor,61,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,0,0,0,0,0,0
W43,57,Doctor,62,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,0,0,0,0,0,0
W126,57,Doctor,63,H72,2,2,H72,2,2,H72,2,2,H72,2,2,H72,2,2,H72,2,2,0,0,0,0,0,0
W142,57,Doctor,64,H6,2,2,H6,2,2,H6,2,2,H6,2,2,H6,2,2,H6,2,2,0,0,0,0,0,0
W60,57,Doctor,65,H14,1,-1,H14,1,-1,H14,1,-1,H14,1,-1,H65,2,1,H65,2,1,1,1,0,0,0,0
W178,57,Doctor,66,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,0,0,0,0,0,0
W49,57,Doctor,67,H91,3,1,H91,3,1,H91,3,1,H91,3,1,H91,3,1,H91,3,1,0,0,0,0,0,0
W108,57,Doctor,68,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,0,0,0,0,0,0
W40,57,Doctor,69,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,0,0,0,0,0,0
W125,57,Doctor,70,H127,2,2,H127,2,2,H127,2,2,H127,2,2,H127,2,2,H127,2,2,0,0,0,0,0,0
W191,57,Doctor,71,H196,3,3,H196,3,3,H196,3,3,H196,3,3,H196,3,3,H196,3,3,0,0,0,0,0,0
W25,57,Doctor,72,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,0,0,0,0,0,0
W68,57,Doctor,73,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,0,0,0,0,0,0
W174,57,Doctor,74,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,0,0,0,0,0,0
W57,57,Doctor,75,H95,1,1,H95,1,1,H95,1,1,H95,1,1,H95,1,1,H95,1,1,0,0,0,0,0,0
W86,57,Doctor,76,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,0,0,0,0,0,0
W168,57,Doctor,77,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,0,0,0,0,0,0
W114,57,Doctor,78,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,0,0,0,0,0,0
W111,57,Doctor,79,H166,1,1,H166,1,1,H166,1,1,H166,1,1,H166,1,1,H166,1,1,0,0,0,0,0,0
W150,57,Doctor,80,H156,2,2,H156,2,2,H156,2,2,H156,2,2,H156,2,2,H156,2,2,0,0,0,0,0,0
W167,57,Doctor,81,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,0,0,0,0,0,0
W35,57,Doctor,82,H100,2,2,H100,2,2,H100,2,2,H100,2,2,H100,2,2,H100,2,2,0,0,0,0,0,0
W132,57,Doctor,83,H173,3,2,H173,3,2,H173,3,2,H173,3,2,H173,3,2,H173,3,2,0,0,0,0,0,0
W54,57,Doctor,84,H181,2,2,H181,2,2,H181,2,2,H181,2,2,H181,2,2,H181,2,2,0,0,0,0,0,0
W73,57,Doctor,85,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,0,0,0,0,0,0
W75,57,Doctor,86,H150,1,1,H150,1,1,H150,1,1,H150,1,1,H150,1,1,H150,1,1,0,0,0,0,0,0
W152,57,Doctor,87,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,0,0,0,0,0,0
W58,57,Doctor,88,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,0,0,0,0,0,0
W61,57,Doctor,89,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H39,4,4,H39,4,4,0,0,0,0,0,0
W106,57,Doctor,90,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,0,0,0,0,0,0
W9,57,Doctor,91,H117,2,2,H117,2,2,H117,2,2,H117,2,2,H117,2,2,H117,2,2,0,0,0,0,0,0
W122,57,Doctor,92,H17,1,1,H17,1,1,H17,1,1,H17,1,1,H17,1,1,H17,1,1,0,0,0,0,0,0
W139,57,Doctor,93,H167,3,3,H167,3,3,H167,3,3,H167,3,3,H167,3,3,H167,3,3,0,0,0,0,0,0
W115,57,Doctor,94,H19,2,1,H19,2,1,H19,2,1,H19,2,1,H19,2,1,H19,2,1,0,0,0,0,0,0
W149,57,Doctor,95,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,0,0,0,0,0,0
W39,57,Doctor,96,H144,9,-1,H144,9,-1,H7,2,2,H7,2,2,Unmatched,0,0,Unmatched,0,0,109,109,0,0,0,0
W192,57,Doctor,97,H40,2,1,H40,2,1,H40,2,1,H40,2,1,H40,2,1,H40,2,1,0,0,0,0,0,0
W80,57,Doctor,98,H7,3,2,H7,3,2,H189,2,1,H189,2,1,H7,3,2,H7,3,2,0,0,0,0,0,0
W85,57,Doctor,99,H62,2,1,H62,2,1,H62,2,1,H62,2,1,H62,2,1,H62,2,1,0,0,0,0,0,0
W190,57,Doctor,100,H146,2,2,H146,2,2,H146,2,2,H146,2,2,H146,2,2,H146,2,2,0,0,0,0,0,0
W6,57,Doctor,101,H55,1,1,H55,1,1,H55,1,1,H55,1,1,H55,1,1,H55,1,1,0,0,0,0,0,0
W176,57,Doctor,102,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,0,0,0,0,0,0
W116,57,Doctor,103,H45,9,-1,H45,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,93,93,94,94,0,0
W89,57,Doctor,104,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,0,0,0,0,0,0
W46,57,Doctor,105,H193,5,4,H193,5,4,H193,5,4,H193,5,4,H193,5,4,H193,5,4,0,0,0,0,0,0
W38,57,Doctor,106,H165,1,1,H165,1,1,H165,1,1,H165,1,1,H165,1,1,H165,1,1,0,0,0,0,0,0
W179,57,Doctor,107,H60,4,4,H60,4,4,H60,4,4,H60,4,4,H60,4,4,H60,4,4,0,0,0,0,0,0
W164,57,Doctor,108,H53,3,3,H53,3,3,H53,3,3,H53,3,3,H53,3,3,H53,3,3,0,0,0,0,0,0
W48,57,Doctor,109,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,0,0,0,0,0,0
W42,57,Doctor,110,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,0,0,0,0,0,0
W145,57,Doctor,111,H106,2,2,H106,2,2,H106,2,2,H106,2,2,H106,2,2,H106,2,2,0,0,0,0,0,0
W82,57,Doctor,112,H102,1,1,H102,1,1,H102,1,1,H102,1,1,H102,1,1,H102,1,1,0,0,0,0,0,0
W55,57,Doctor,113,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,0,0,0,0,0,0
W37,57,Doctor,114,H115,3,3,H115,3,3,H144,1,1,H144,1,1,H144,1,1,H144,1,1,0,0,0,0,0,0
W197,57,Doctor,115,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,0,0,0,0,0,0
W200,57,Doctor,116,H172,1,1,H172,1,1,H172,1,1,H172,1,1,H172,1,1,H172,1,1,0,0,0,0,0,0
W146,57,Doctor,117,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W165,57,Doctor,118,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H28,2,2,H28,2,2,0,0,0,0,0,0
W199,57,Doctor,119,H111,2,2,H111,2,2,H111,2,2,H111,2,2,H111,2,2,H111,2,2,0,0,0,0,0,0
W52,57,Doctor,120,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,0,0,0,0,0,0
W130,57,Doctor,121,H200,3,3,H200,3,3,H200,3,3,H200,3,3,H200,3,3,H200,3,3,0,0,0,0,0,0
W92,57,Doctor,122,H188,1,1,H188,1,1,H188,1,1,H188,1,1,H188,1,1,H188,1,1,0,0,0,0,0,0
W8,57,Doctor,123,H113,2,2,H113,2,2,H113,2,2,H113,2,2,H113,2,2,H113,2,2,0,0,0,0,0,0
W172,57,Doctor,124,H92,3,2,H92,3,2,H92,3,2,H92,3,2,H92,3,2,H92,3,2,0,0,0,0,0,0
W32,57,Doctor,125,H50,4,4,H50,4,4,H50,4,4,H50,4,4,H50,4,4,H50,4,4,0,0,0,0,0,0
W23,57,Doctor,126,H26,5,3,H26,5,3,H26,5,3,H26,5,3,H26,5,3,H26,5,3,0,0,0,0,0,0
W117,57,Doctor,127,H148,3,3,H148,3,3,H148,3,3,H148,3,3,H148,3,3,H148,3,3,0,0,0,0,0,0
W34,57,Doctor,128,H197,2,2,H197,2,2,H197,2,2,H197,2,2,H197,2,2,H197,2,2,0,0,0,0,0,0
W148,57,Doctor,129,H189,3,2,H189,3,2,H45,2,-1,H45,2,-1,H189,3,2,H189,3,2,1,1,0,0,0,0
W15,57,Doctor,130,H154,2,-1,H154,2,-1,H154,2,-1,H154,2,-1,H37,3,2,H37,3,2,1,1,0,0,0,0
W102,57,Doctor,131,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W189,57,Doctor,132,H85,5,2,H85,5,2,H85,5,2,H85,5,2,H85,5,2,H85,5,2,0,0,0,0,0,0
W78,57,Doctor,133,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
