id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W21,75,Doctor,6,H190,68,3,H190,68,3,Unmatched,0,0,Unmatched,0,0,H190,68,3,H190,68,3,2,2,124,124,0,0
W81,75,Doctor,7,H133,60,3,H133,60,3,H21,2,-1,H21,2,-1,H188,39,1,H188,39,1,0,0,0,0,0,0
W57,75,Doctor,8,H128,135,-1,H128,135,-1,H126,3,-1,H126,3,-1,H180,75,1,H180,75,1,0,0,0,0,0,0
W7,75,Doctor,9,H189,6,1,H189,6,1,H85,2,-1,H85,2,-1,H189,6,1,H189,6,1,0,0,0,0,0,0
W31,75,Doctor,10,H32,42,1,H32,42,1,Unmatched,0,0,Unmatched,0,0,H32,42,1,H32,42,1,0,0,123,123,0,0
W5,75,Doctor,11,H135,97,2,H135,97,2,Unmatched,0,0,Unmatched,0,0,H135,97,2,H135,97,2,5,5,126,126,0,0
W162,75,Doctor,12,H86,39,2,H86,39,2,Unmatched,0,0,Unmatched,0,0,H86,39,2,H86,39,2,1,1,121,121,0,0
W82,75,Doctor,13,H57,79,3,H57,79,3,H108,4,-1,H108,4,-1,H57,79,3,H57,79,3,2,2,0,0,0,0
W159,75,Doctor,14,H117,46,2,H117,46,2,H48,4,-1,H48,4,-1,H117,46,2,H117,46,2,0,0,0,0,0,0
W28,75,Doctor,15,H182,140,-1,H182,140,-1,H58,4,-1,H58,4,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W120,75,Doctor,16,H187,97,3,H187,97,3,H166,4,-1,H166,4,-1,H187,97,3,H187,97,3,1,1,0,0,0,0
W100,75,Doctor,17,H12,4,2,H12,4,2,H47,2,-1,H47,2,-1,H12,4,2,H12,4,2,1,1,0,0,0,0
W35,75,Doctor,18,H164,28,1,H164,28,1,Unmatched,0,0,Unmatched,0,0,H164,28,1,H164,28,1,0,0,127,127,0,0
W191,75,Doctor,19,H104,53,1,H104,53,1,Unmatched,0,0,Unmatched,0,0,H104,53,1,H104,53,1,1,1,121,121,0,0
W188,75,Doctor,20,H143,37,1,H143,37,1,Unmatched,0,0,Unmatched,0,0,H143,37,1,H143,37,1,0,0,124,124,0,0
W165,75,Doctor,21,H152,35,1,H152,35,1,H153,5,-1,H153,5,-1,H152,35,1,H152,35,1,0,0,0,0,0,0
W9,75,Doctor,22,H199,67,5,H199,67,5,H191,4,-1,H191,4,-1,H199,67,5,H199,67,5,2,2,0,0,0,0
W90,75,Doctor,23,H94,56,1,H94,56,1,H109,1,-1,H109,1,-1,H94,56,1,H94,56,1,0,0,0,0,0,0
W145,75,Doctor,24,H35,20,1,H35,20,1,Unmatched,0,0,Unmatched,0,0,H35,20,1,H35,20,1,0,0,131,131,0,0
W169,75,Doctor,25,H99,146,-1,H99,146,-1,H13,4,-1,H13,4,-1,H34,149,4,H34,149,4,5,5,0,0,0,0
W42,75,Doctor,26,H177,2,1,H177,2,1,H177,2,1,H177,2,1,H177,2,1,H177,2,1,0,0,0,0,0,0
W43,75,Doctor,27,H56,68,2,H56,68,2,Unmatched,0,0,Unmatched,0,0,H56,68,2,H56,68,2,1,1,126,126,0,0
W65,75,Doctor,28,H20,123,5,H20,123,5,Unmatched,0,0,Unmatched,0,0,H195,43,1,H195,43,1,2,2,123,123,0,0
W1,75,Doctor,29,H95,40,1,H95,40,1,Unmatched,0,0,Unmatched,0,0,H95,40,1,H95,40,1,0,0,131,131,0,0
W32,75,Doctor,30,H167,27,2,H167,27,2,H38,4,-1,H38,4,-1,H167,27,2,H167,27,2,0,0,0,0,0,0
W167,75,Doctor,31,H22,7,2,H22,7,2,H184,2,1,H184,2,1,H22,7,2,H22,7,2,0,0,0,0,0,0
W39,75,Doctor,32,H188,121,-1,H188,121,-1,Unmatched,0,0,Unmatched,0,0,H149,95,4,H149,95,4,2,2,128,128,0,0
W192,75,Doctor,33,H185,93,5,H185,93,5,H74,4,1,H74,4,1,H185,93,5,H185,93,5,2,2,0,0,0,0
W103,75,Doctor,34,H77,86,4,H77,86,4,Unmatched,0,0,Unmatched,0,0,H77,86,4,H77,86,4,3,3,127,127,0,0
W111,75,Doctor,35,H21,99,3,H21,99,3,Unmatched,0,0,Unmatched,0,0,H21,99,3,H21,99,3,3,3,125,125,0,0
W175,75,Doctor,36,H151,10,1,H151,10,1,Unmatched,0,0,Unmatched,0,0,H151,10,1,H151,10,1,0,0,125,125,0,0
W46,75,Doctor,37,H23,54,3,H23,54,3,H3,3,-1,H3,3,-1,H23,54,3,H23,54,3,0,0,0,0,0,0
W183,75,Doctor,38,H42,20,1,H42,20,1,H148,3,-1,H148,3,-1,H42,20,1,H42,20,1,0,0,0,0,0,0
W116,75,Doctor,39,H79,5,2,H79,5,2,H136,1,1,H136,1,1,H79,5,2,H79,5,2,0,0,0,0,0,0
W190,75,Doctor,40,H93,51,1,H93,51,1,Unmatched,0,0,Unmatched,0,0,H93,51,1,H93,51,1,1,1,127,127,0,0
W170,75,Doctor,41,H67,150,3,H67,150,3,H40,3,-1,H40,3,-1,H67,150,3,H67,150,3,6,6,0,0,0,0
W140,75,Doctor,42,H166,20,1,H166,20,1,H117,4,-1,H117,4,-1,H166,20,1,H166,20,1,0,0,0,0,0,0
W196,75,Doctor,43,H111,44,4,H111,44,4,Unmatched,0,0,Unmatched,0,0,H63,25,2,H63,25,2,0,0,125,125,0,0
W122,75,Doctor,44,H90,24,1,H90,24,1,Unmatched,0,0,Unmatched,0,0,H90,24,1,H90,24,1,0,0,124,124,0,0
W171,75,Doctor,45,H37,109,4,H37,109,4,H50,5,-1,H50,5,-1,H27,48,1,H27,48,1,2,2,0,0,0,0
W92,75,Doctor,46,H123,84,1,H123,84,1,Unmatched,0,0,Unmatched,0,0,H123,84,1,H123,84,1,3,3,131,131,0,0
W149,75,Doctor,47,H55,94,5,H55,94,5,Unmatched,0,0,Unmatched,0,0,H55,94,5,H55,94,5,2,2,129,129,0,0
W135,75,Doctor,48,H150,25,2,H150,25,2,Unmatched,0,0,Unmatched,0,0,H150,25,2,H150,25,2,0,0,122,122,0,0
W79,75,Doctor,49,H122,17,3,H122,17,3,Unmatched,0,0,Unmatched,0,0,H122,17,3,H122,17,3,0,0,127,127,0,0
W68,75,Doctor,50,H184,21,1,H184,21,1,H105,2,-1,H105,2,-1,H184,21,1,H184,21,1,1,1,0,0,0,0
W185,75,Doctor,51,H101,40,2,H101,40,2,Unmatched,0,0,Unmatched,0,0,H101,40,2,H101,40,2,0,0,125,125,0,0
W168,75,Doctor,52,H78,64,4,H78,64,4,Unmatched,0,0,Unmatched,0,0,H78,64,4,H78,64,4,0,0,123,123,0,0
W25,75,Doctor,53,H68,118,-1,H140,161,-1,H101,5,1,H101,5,1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W157,75,Doctor,54,H134,113,-1,H134,113,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,133,133,0,0
W187,75,Doctor,55,H60,3,1,H60,3,1,H60,3,1,H60,3,1,H60,3,1,H60,3,1,0,0,0,0,0,0
W173,75,Doctor,56,H178,62,2,H178,62,2,Unmatched,0,0,Unmatched,0,0,H196,34,1,H196,34,1,0,0,123,123,0,0
W41,75,Doctor,57,H2,36,3,H2,36,3,Unmatched,0,0,Unmatched,0,0,H111,34,2,H111,34,2,1,1,125,125,0,0
W34,75,Doctor,58,H63,36,2,H63,36,2,Unmatched,0,0,Unmatched,0,0,H130,28,1,H130,28,1,0,0,126,126,0,0
W91,75,Doctor,59,H26,91,3,H26,91,3,H130,5,-1,H130,5,-1,H26,91,3,H26,91,3,1,1,0,0,0,0
W16,75,Doctor,60,H17,66,-1,H17,66,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,122,122,0,0
W97,75,Doctor,61,H103,51,1,H103,51,1,Unmatched,0,0,Unmatched,0,0,H103,51,1,H103,51,1,0,0,130,130,0,0
W94,75,Doctor,62,H146,64,2,H146,64,2,H145,2,1,H145,2,1,H146,64,2,H146,64,2,0,0,0,0,0,0
W133,75,Doctor,63,H40,40,1,H40,40,1,Unmatched,0,0,Unmatched,0,0,H40,40,1,H40,40,1,0,0,125,125,0,0
W2,75,Doctor,64,H139,91,3,H139,91,3,Unmatched,0,0,Unmatched,0,0,H139,91,3,H139,91,3,0,0,127,127,0,0
W115,75,Doctor,65,H80,126,3,H80,126,3,Unmatched,0,0,Unmatched,0,0,H80,126,3,H80,126,3,7,7,122,122,0,0
W83,75,Doctor,66,H50,76,2,H50,76,2,Unmatched,0,0,Unmatched,0,0,H50,76,2,H50,76,2,1,1,123,123,0,0
W47,75,Doctor,67,H144,37,2,H144,37,2,H26,5,-1,H26,5,-1,H144,37,2,H144,37,2,0,0,0,0,0,0
W38,75,Doctor,68,H47,82,-1,H68,94,3,Unmatched,0,0,Unmatched,0,0,H68,94,3,H68,94,3,3,3,125,125,0,0
W60,75,Doctor,69,H52,111,3,H52,111,3,H163,3,-1,H163,3,-1,H52,111,3,H52,111,3,3,3,0,0,0,0
W195,75,Doctor,70,H100,13,3,H100,13,3,H70,4,1,H70,4,1,H100,13,3,H100,13,3,0,0,0,0,0,0
W85,75,Doctor,71,H160,138,-1,H160,138,-1,H4,1,-1,H4,1,-1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
W96,75,Doctor,72,H76,61,1,H76,61,1,Unmatched,0,0,Unmatched,0,0,H76,61,1,H76,61,1,1,1,122,122,0,0
W110,75,Doctor,73,H130,76,3,H130,76,3,Unmatched,0,0,Unmatched,0,0,H44,68,2,H44,68,2,0,0,128,128,0,0
W27,75,Doctor,74,H138,59,1,H138,59,1,Unmatched,0,0,Unmatched,0,0,H138,59,1,H138,59,1,1,1,121,121,0,0
W194,75,Doctor,75,H97,123,3,H97,123,3,H172,5,-1,H172,5,-1,H97,123,3,H97,123,3,6,6,0,0,0,0
W160,75,Doctor,76,H85,56,1,H186,73,3,H68,4,-1,H68,4,-1,H85,56,1,H85,56,1,2,2,0,0,0,0
W193,75,Doctor,77,H121,60,4,H121,60,4,Unmatched,0,0,Unmatched,0,0,H121,60,4,H121,60,4,1,1,124,124,0,0
W45,75,Doctor,78,H113,4,1,H113,4,1,H113,4,1,H113,4,1,H113,4,1,H113,4,1,0,0,0,0,0,0
W119,75,Doctor,79,H174,25,1,H174,25,1,H188,3,-1,H188,3,-1,H174,25,1,H174,25,1,0,0,0,0,0,0
W48,75,Doctor,80,H88,16,1,H88,16,1,Unmatched,0,0,Unmatched,0,0,H88,16,1,H88,16,1,0,0,127,127,0,0
W198,75,Doctor,81,H179,47,2,H179,47,2,H189,4,-1,H189,4,-1,H179,47,2,H179,47,2,1,1,0,0,0,0
W49,75,Doctor,82,H195,121,-1,H195,121,-1,H35,5,-1,H35,5,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W141,75,Doctor,83,H194,102,5,H194,102,5,H17,3,-1,H17,3,-1,H182,72,3,H182,72,3,1,1,0,0,0,0
W30,75,Doctor,84,H112,87,3,H112,87,3,H87,5,-1,H87,5,-1,H112,87,3,H112,87,3,2,2,0,0,0,0
W104,75,Doctor,85,H6,24,3,H6,24,3,H102,2,1,H102,2,1,H6,24,3,H6,24,3,0,0,0,0,0,0
W61,75,Doctor,86,H140,123,-1,H110,152,-1,H176,5,1,H176,5,1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W63,75,Doctor,87,H13,26,1,H13,26,1,Unmatched,0,0,Unmatched,0,0,H13,26,1,H13,26,1,0,0,134,134,0,0
W182,75,Doctor,88,H72,14,1,H72,14,1,Unmatched,0,0,Unmatched,0,0,H72,14,1,H72,14,1,0,0,121,121,0,0
W138,75,Doctor,89,H66,105,4,H66,105,4,H154,4,-1,H154,4,-1,H66,105,4,H66,105,4,6,6,0,0,0,0
W163,75,Doctor,90,H106,43,3,H106,43,3,H132,3,-1,H132,3,-1,H106,43,3,H106,43,3,0,0,0,0,0,0
W51,75,Doctor,91,H89,94,4,H89,94,4,Unmatched,0,0,Unmatched,0,0,H89,94,4,H89,94,4,2,2,126,126,0,0
W136,75,Doctor,92,H109,6,1,H109,6,1,H175,5,-1,H175,5,-1,H109,6,1,H109,6,1,0,0,0,0,0,0
W84,75,Doctor,93,H119,31,1,H119,31,1,Unmatched,0,0,Unmatched,0,0,H119,31,1,H119,31,1,0,0,123,123,0,0
W179,75,Doctor,94,H87,13,1,H87,13,1,H54,2,-1,H54,2,-1,H87,13,1,H87,13,1,0,0,0,0,0,0
W142,75,Doctor,95,H39,70,3,H39,70,3,Unmatched,0,0,Unmatched,0,0,H39,70,3,H39,70,3,1,1,122,122,0,0
W15,75,Doctor,96,H19,23,1,H19,23,1,H164,4,-1,H164,4,-1,H19,23,1,H19,23,1,1,1,0,0,0,0
W166,75,Doctor,97,H168,49,1,H168,49,1,H162,4,-1,H162,4,-1,H168,49,1,H168,49,1,0,0,0,0,0,0
W161,75,Doctor,98,H155,37,3,H155,37,3,H18,4,1,H18,4,1,H155,37,3,H155,37,3,0,0,0,0,0,0
W37,75,Doctor,99,H33,97,2,H33,97,2,Unmatched,0,0,Unmatched,0,0,H33,97,2,H33,97,2,1,1,124,124,0,0
W44,75,Doctor,100,H114,69,5,H114,69,5,Unmatched,0,0,Unmatched,0,0,H114,69,5,H114,69,5,0,0,127,127,0,0
W127,75,Doctor,101,H24,4,1,H24,4,1,H24,4,1,H24,4,1,H24,4,1,H24,4,1,0,0,0,0,0,0
W80,75,Doctor,102,H186,78,5,H85,80,-1,H12,3,-1,H12,3,-1,H25,69,4,H25,69,4,2,2,0,0,0,0
W33,75,Doctor,103,H197,49,1,H197,49,1,Unmatched,0,0,Unmatched,0,0,H197,49,1,H197,49,1,2,2,126,126,0,0
W197,75,Doctor,104,H82,196,-1,H82,196,-1,H152,4,-1,H152,4,-1,H84,134,5,H84,134,5,6,6,0,0,0,0
W143,75,Doctor,105,H98,17,1,H98,17,1,Unmatched,0,0,Unmatched,0,0,H98,17,1,H98,17,1,0,0,123,123,0,0
W102,75,Doctor,106,H8,75,3,H8,75,3,Unmatched,0,0,Unmatched,0,0,H8,75,3,H8,75,3,4,4,129,129,0,0
W118,75,Doctor,107,H129,30,1,H129,30,1,Unmatched,0,0,Unmatched,0,0,H129,30,1,H129,30,1,0,0,129,129,0,0
W150,75,Doctor,108,H5,38,1,H5,38,1,H110,4,-1,H110,4,-1,H5,38,1,H5,38,1,2,2,0,0,0,0
W113,75,Doctor,109,H192,76,5,H192,76,5,Unmatched,0,0,Unmatched,0,0,H183,40,3,H183,40,3,0,0,131,131,0,0
W132,75,Doctor,110,H110,17,1,H47,98,3,H95,5,-1,H95,5,-1,H110,17,1,H110,17,1,0,0,0,0,0,0
W108,75,Doctor,111,H131,127,2,H131,127,2,H46,2,-1,H46,2,-1,H131,127,2,H131,127,2,2,2,0,0,0,0
W78,75,Doctor,112,H116,139,3,H116,139,3,H36,2,-1,H36,2,-1,H116,139,3,H116,139,3,1,1,0,0,0,0
W139,75,Doctor,113,H30,67,1,H30,67,1,Unmatched,0,0,Unmatched,0,0,H30,67,1,H30,67,1,3,3,119,119,0,0
W99,75,Doctor,114,H149,100,-1,H149,100,-1,H79,5,-1,H79,5,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W199,75,Doctor,115,H136,7,1,H136,7,1,H63,4,-1,H63,4,-1,H136,7,1,H136,7,1,0,0,0,0,0,0
W181,75,Doctor,116,H154,57,2,H154,57,2,Unmatched,0,0,Unmatched,0,0,H154,57,2,H154,57,2,2,2,122,122,0,0
W101,75,Doctor,117,H181,39,2,H181,39,2,Unmatched,0,0,Unmatched,0,0,H181,39,2,H181,39,2,0,0,128,128,0,0
W176,75,Doctor,118,H142,42,4,H142,42,4,Unmatched,0,0,Unmatched,0,0,H142,42,4,H142,42,4,0,0,130,130,0,0
W144,75,Doctor,119,H159,24,1,H159,24,1,H19,2,-1,H19,2,-1,H159,24,1,H159,24,1,0,0,0,0,0,0
W70,75,Doctor,120,H165,72,4,H165,72,4,H170,2,-1,H170,2,-1,H165,72,4,H165,72,4,1,1,0,0,0,0
W29,75,Doctor,121,H137,108,3,H137,108,3,H93,3,-1,H93,3,-1,H137,108,3,H137,108,3,1,1,0,0,0,0
W52,75,Doctor,122,H200,101,3,H200,101,3,H107,4,-1,H107,4,-1,H200,101,3,H200,101,3,2,2,0,0,0,0
W40,75,Doctor,123,H171,87,2,H171,87,2,H155,3,-1,H155,3,-1,H171,87,2,H171,87,2,4,4,0,0,0,0
W125,75,Doctor,124,H46,6,1,H46,6,1,Unmatched,0,0,Unmatched,0,0,H46,6,1,H46,6,1,0,0,123,123,0,0
W71,75,Doctor,125,H70,40,1,H70,40,1,Unmatched,0,0,Unmatched,0,0,H70,40,1,H70,40,1,2,2,127,127,0,0
W184,75,Doctor,126,H161,8,1,H161,8,1,Unmatched,0,0,Unmatched,0,0,H161,8,1,H161,8,1,0,0,124,124,0,0
W55,75,Doctor,127,H147,79,3,H147,79,3,Unmatched,0,0,Unmatched,0,0,H147,79,3,H147,79,3,2,2,126,126,0,0
W147,75,Doctor,128,H65,4,1,H65,4,1,H65,4,1,H65,4,1,H65,4,1,H65,4,1,0,0,0,0,0,0
W112,75,Doctor,129,H69,159,-1,H69,159,-1,H77,1,-1,H77,1,-1,H178,82,5,H178,82,5,1,1,0,0,0,0
W64,75,Doctor,130,H1,145,-1,H1,145,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,125,125,0,0
W129,75,Doctor,131,H193,117,3,H193,117,3,Unmatched,0,0,Unmatched,0,0,H193,117,3,H193,117,3,4,4,124,124,0,0
W98,75,Doctor,132,H59,12,1,H59,12,1,H141,4,-1,H141,4,-1,H59,12,1,H59,12,1,0,0,0,0,0,0
W200,75,Doctor,133,H127,41,1,H127,41,1,Unmatched,0,0,Unmatched,0,0,H127,41,1,H127,41,1,0,0,130,130,0,0
W75,75,Doctor,134,H15,170,5,H15,170,5,Unmatched,0,0,Unmatched,0,0,H1,121,3,H1,121,3,4,4,122,122,0,0
W87,75,Doctor,135,H158,2,1,H158,2,1,H158,2,1,H158,2,1,H158,2,1,H158,2,1,0,0,0,0,0,0
W126,75,Doctor,136,H9,140,5,H9,140,5,Unmatched,0,0,Unmatched,0,0,H9,140,5,H9,140,5,5,5,124,124,0,0
W86,75,Doctor,137,H18,49,1,H18,49,1,H27,5,-1,H27,5,-1,H18,49,1,H18,49,1,0,0,0,0,0,0
W14,75,Doctor,138,H49,77,2,H49,77,2,Unmatched,0,0,Unmatched,0,0,H49,77,2,H49,77,2,2,2,127,127,0,0
W156,75,Doctor,139,H115,70,3,H115,70,3,H22,3,-1,H22,3,-1,H115,70,3,H115,70,3,1,1,0,0,0,0
W19,75,Doctor,140,H11,77,2,H11,77,2,Unmatched,0,0,Unmatched,0,0,H4,96,3,H4,96,3,5,5,127,127,0,0
W11,75,Doctor,141,H74,24,1,H74,24,1,Unmatched,0,0,Unmatched,0,0,H74,24,1,H74,24,1,0,0,125,125,0,0
W155,75,Doctor,142,H107,40,2,H107,40,2,Unmatched,0,0,Unmatched,0,0,H107,40,2,H107,40,2,0,0,124,124,0,0
W3,75,Doctor,143,H7,26,2,H7,26,2,H150,5,-1,H150,5,-1,H7,26,2,H7,26,2,2,2,0,0,0,0
W123,75,Doctor,144,H34,146,-1,H34,146,-1,H174,3,-1,H174,3,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W4,75,Doctor,145,H141,150,4,H141,150,4,H88,3,-1,H88,3,-1,H141,150,4,H141,150,4,7,7,0,0,0,0
W130,75,Doctor,146,H58,75,2,H58,75,2,H114,5,-1,H114,5,-1,H58,75,2,H58,75,2,0,0,0,0,0,0
W95,75,Doctor,147,H54,37,2,H54,37,2,H146,2,-1,H146,2,-1,H54,37,2,H54,37,2,0,0,0,0,0,0
W10,75,Doctor,148,H25,150,5,H25,150,5,Unmatched,0,0,Unmatched,0,0,H69,81,2,H69,81,2,3,3,121,121,0,0
W105,75,Doctor,149,H29,145,3,H29,145,3,H28,4,-1,H28,4,-1,H29,145,3,H29,145,3,7,7,0,0,0,0
W121,75,Doctor,150,H3,47,2,H3,47,2,Unmatched,0,0,Unmatched,0,0,H3,47,2,H3,47,2,1,1,127,127,0,0
W72,75,Doctor,151,H118,95,3,H118,95,3,H42,2,-1,H42,2,-1,H118,95,3,H118,95,3,6,6,0,0,0,0
W153,75,Doctor,152,H108,3,1,H108,3,1,H139,2,-1,H139,2,-1,H108,3,1,H108,3,1,0,0,0,0,0,0
W89,75,Doctor,153,H43,59,2,H43,59,2,Unmatched,0,0,Unmatched,0,0,H43,59,2,H43,59,2,2,2,121,121,0,0
W186,75,Doctor,154,H153,63,2,H153,63,2,Unmatched,0,0,Unmatched,0,0,H153,63,2,H153,63,2,1,1,129,129,0,0
W124,75,Doctor,155,H148,22,1,H148,22,1,H61,4,-1,H61,4,-1,H148,22,1,H148,22,1,0,0,0,0,0,0
W148,75,Doctor,156,H191,17,1,H191,17,1,Unmatched,0,0,Unmatched,0,0,H191,17,1,H191,17,1,0,0,125,125,0,0
W26,75,Doctor,157,H71,24,2,H71,24,2,Unmatched,0,0,Unmatched,0,0,H71,24,2,H71,24,2,0,0,124,124,0,0
W106,75,Doctor,158,H44,149,3,H44,149,3,Unmatched,0,0,Unmatched,0,0,H186,125,2,H186,125,2,3,3,126,126,0,0
W18,75,Doctor,159,H51,64,1,H51,64,1,H190,1,-1,H190,1,-1,H51,64,1,H51,64,1,0,0,0,0,0,0
W59,75,Doctor,160,H198,21,1,H198,21,1,Unmatched,0,0,Unmatched,0,0,H198,21,1,H198,21,1,0,0,129,129,0,0
W152,75,Doctor,161,H196,62,4,H196,62,4,Unmatched,0,0,Unmatched,0,0,H2,12,2,H2,12,2,1,1,128,128,0,0
W174,75,Doctor,162,H173,65,1,H173,65,1,Unmatched,0,0,Unmatched,0,0,H173,65,1,H173,65,1,1,1,127,127,0,0
W6,75,Doctor,163,H156,55,3,H156,55,3,Unmatched,0,0,Unmatched,0,0,H156,55,3,H156,55,3,1,1,128,128,0,0
W58,75,Doctor,164,H124,14,1,H124,14,1,Unmatched,0,0,Unmatched,0,0,H124,14,1,H124,14,1,0,0,128,128,0,0
W88,75,Doctor,165,H91,8,1,H91,8,1,Unmatched,0,0,Unmatched,0,0,H91,8,1,H91,8,1,0,0,125,125,0,0
W66,75,Doctor,166,H126,28,1,H126,28,1,Unmatched,0,0,Unmatched,0,0,H126,28,1,H126,28,1,0,0,126,126,0,0
W180,75,Doctor,167,H4,90,4,H4,90,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,117,117,0,0
W154,75,Doctor,168,H157,42,2,H157,42,2,H143,3,-1,H143,3,-1,H157,42,2,H157,42,2,0,0,0,0,0,0
W22,75,Doctor,169,H105,17,2,H105,17,2,H135,4,-1,H135,4,-1,H105,17,2,H105,17,2,0,0,0,0,0,0
W74,75,Doctor,170,H84,126,-1,H84,126,-1,H90,3,-1,H90,3,-1,H160,116,5,H160,116,5,6,6,0,0,0,0
W24,75,Doctor,171,H48,81,2,H48,81,2,Unmatched,0,0,Unmatched,0,0,H48,81,2,H48,81,2,1,1,123,123,0,0
W77,75,Doctor,172,H31,113,2,H31,113,2,Unmatched,0,0,Unmatched,0,0,H31,113,2,H31,113,2,5,5,122,122,0,0
W12,75,Doctor,173,H170,69,1,H170,69,1,H161,5,-1,H161,5,-1,H170,69,1,H170,69,1,5,5,0,0,0,0
W164,75,Doctor,174,H120,93,-1,H120,93,-1,Unmatched,0,0,Unmatched,0,0,H82,143,4,H82,143,4,9,9,127,127,0,0
W177,75,Doctor,175,H162,75,3,H162,75,3,H167,3,-1,H167,3,-1,H162,75,3,H162,75,3,1,1,0,0,0,0
W13,75,Doctor,176,H183,100,-1,H183,100,-1,H198,1,1,H198,1,1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W114,75,Doctor,177,H102,14,3,H102,14,3,Unmatched,0,0,Unmatched,0,0,H102,14,3,H102,14,3,0,0,126,126,0,0
W36,75,Doctor,178,H83,50,3,H83,50,3,Unmatched,0,0,Unmatched,0,0,H83,50,3,H83,50,3,0,0,123,123,0,0
W158,75,Doctor,179,H81,53,2,H81,53,2,Unmatched,0,0,Unmatched,0,0,H81,53,2,H81,53,2,1,1,120,120,0,0
W20,75,Doctor,180,H75,59,3,H75,59,3,H62,4,-1,H62,4,-1,H75,59,3,H75,59,3,1,1,0,0,0,0
W17,75,Doctor,181,H96,154,-1,H96,154,-1,Unmatched,0,0,Unmatched,0,0,H11,184,4,H11,184,4,12,12,121,121,0,0
W109,75,Doctor,182,H175,69,1,H175,69,1,H197,1,-1,H197,1,-1,H175,69,1,H175,69,1,1,1,0,0,0,0
W128,75,Doctor,183,H53,38,1,H53,38,1,H45,3,-1,H45,3,-1,H53,38,1,H53,38,1,0,0,0,0,0,0
W151,75,Doctor,184,H176,23,1,H176,23,1,H173,1,-1,H173,1,-1,H176,23,1,H176,23,1,0,0,0,0,0,0
W76,75,Doctor,185,H41,84,4,H41,84,4,Unmatched,0,0,Unmatched,0,0,H41,84,4,H41,84,4,2,2,124,124,0,0
W117,75,Doctor,186,H125,32,1,H125,32,1,Unmatched,0,0,Unmatched,0,0,H125,32,1,H125,32,1,0,0,123,123,0,0
W172,75,Doctor,187,H45,18,1,H45,18,1,Unmatched,0,0,Unmatched,0,0,H45,18,1,H45,18,1,0,0,123,123,0,0
W50,75,Doctor,188,H172,22,1,H172,22,1,H75,1,-1,H75,1,-1,H172,22,1,H172,22,1,0,0,0,0,0,0
W8,75,Doctor,189,H64,100,3,H64,100,3,H106,3,1,H106,3,1,H64,100,3,H64,100,3,2,2,0,0,0,0
W93,75,Doctor,190,H38,17,1,H38,17,1,Unmatched,0,0,Unmatched,0,0,H38,17,1,H38,17,1,0,0,125,125,0,0
W146,75,Doctor,191,H169,91,2,H169,91,2,Unmatched,0,0,Unmatched,0,0,H169,91,2,H169,91,2,1,1,121,121,0,0
W73,75,Doctor,192,H16,155,5,H16,155,5,Unmatched,0,0,Unmatched,0,0,H16,155,5,H16,155,5,8,8,120,120,0,0
W23,75,Doctor,193,H145,13,1,H145,13,1,Unmatched,0,0,Unmatched,0,0,H145,13,1,H145,13,1,0,0,124,124,0,0
W137,75,Doctor,194,H27,52,3,H27,52,3,H178,3,-1,H178,3,-1,H194,28,2,H194,28,2,0,0,0,0,0,0
W131,75,Doctor,195,H10,52,2,H10,52,2,H124,5,1,H124,5,1,H10,52,2,H10,52,2,0,0,0,0,0,0
W54,75,Doctor,196,H180,135,3,H180,135,3,Unmatched,0,0,Unmatched,0,0,H20,70,2,H20,70,2,1,1,119,119,0,0
W56,75,Doctor,197,H61,4,1,H61,4,1,H2,3,-1,H2,3,-1,H61,4,1,H61,4,1,0,0,0,0,0,0
W69,75,Doctor,198,H73,56,1,H73,56,1,H125,3,-1,H125,3,-1,H73,56,1,H73,56,1,0,0,0,0,0,0
