id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H107,83,Hospital,130,W178,98,1,W178,98,1,Unmatched,0,0,Unmatched,0,0,W178,98,1,W178,98,1,1,1,162,162,0,0
H190,83,Hospital,131,W111,137,2,W111,137,2,Unmatched,0,0,Unmatched,0,0,W111,137,2,W111,137,2,3,3,162,162,0,0
H185,83,Hospital,132,W55,154,-1,W55,154,-1,Unmatched,0,0,Unmatched,0,0,W18,147,5,W18,147,5,6,6,162,162,0,0
H34,83,Hospital,133,W7,122,1,W7,122,1,Unmatched,0,0,Unmatched,0,0,W7,122,1,W7,122,1,2,2,162,162,0,0
H77,83,Hospital,134,W86,125,2,W86,125,2,Unmatched,0,0,Unmatched,0,0,W86,125,2,W86,125,2,2,2,162,162,0,0
H132,83,Hospital,135,W52,125,1,W52,125,1,Unmatched,0,0,Unmatched,0,0,W52,125,1,W52,125,1,2,2,162,162,0,0
H113,83,Hospital,136,W32,133,4,W32,133,4,Unmatched,0,0,Unmatched,0,0,W166,130,2,W166,130,2,2,2,162,162,0,0
H122,83,Hospital,137,W61,122,1,W61,122,1,Unmatched,0,0,Unmatched,0,0,W61,122,1,W61,122,1,2,2,162,162,0,0
H98,83,Hospital,138,W166,126,3,W166,126,3,Unmatched,0,0,Unmatched,0,0,W129,110,1,W129,110,1,1,1,162,162,0,0
H44,83,Hospital,139,W18,134,5,W18,134,5,Unmatched,0,0,Unmatched,0,0,W122,131,4,W122,131,4,2,2,162,162,0,0
H138,83,Hospital,140,W149,154,-1,W149,154,-1,Unmatched,0,0,Unmatched,0,0,W55,152,5,W55,152,5,6,6,162,162,0,0
H103,83,Hospital,141,W171,133,1,W171,133,1,Unmatched,0,0,Unmatched,0,0,W171,133,1,W171,133,1,5,5,162,162,0,0
H69,83,Hospital,142,W200,150,4,W200,150,4,Unmatched,0,0,Unmatched,0,0,W200,150,4,W200,150,4,6,6,162,162,0,0
H124,83,Hospital,143,W9,139,3,W9,139,3,Unmatched,0,0,Unmatched,0,0,W9,139,3,W9,139,3,4,4,162,162,0,0
H178,83,Hospital,144,W27,134,3,W27,134,3,Unmatched,0,0,Unmatched,0,0,W27,134,3,W27,134,3,3,3,162,162,0,0
H111,83,Hospital,145,W185,161,5,W185,161,5,Unmatched,0,0,Unmatched,0,0,W149,152,2,W149,152,2,6,6,162,162,0,0
H35,83,Hospital,146,W30,131,1,W30,131,1,Unmatched,0,0,Unmatched,0,0,W30,131,1,W30,131,1,3,3,162,162,0,0
H148,83,Hospital,147,W139,153,-1,W6,143,5,Unmatched,0,0,Unmatched,0,0,W32,130,3,W32,130,3,2,2,162,162,0,0
H45,83,Hospital,148,W99,135,2,W99,135,2,Unmatched,0,0,Unmatched,0,0,W99,135,2,W99,135,2,3,3,162,162,0,0
H110,83,Hospital,149,W128,145,2,W128,145,2,Unmatched,0,0,Unmatched,0,0,W128,145,2,W128,145,2,6,6,162,162,0,0
H68,83,Hospital,150,W6,149,2,W78,142,1,Unmatched,0,0,Unmatched,0,0,W6,149,2,W6,149,2,6,6,162,162,0,0
H130,83,Hospital,151,W150,147,2,W150,147,2,Unmatched,0,0,Unmatched,0,0,W90,138,1,W90,138,1,5,5,162,162,0,0
H162,83,Hospital,152,W42,155,5,W42,155,5,Unmatched,0,0,Unmatched,0,0,W70,134,1,W70,134,1,3,3,162,162,0,0
H88,83,Hospital,153,W141,148,3,W141,148,3,Unmatched,0,0,Unmatched,0,0,W141,148,3,W141,148,3,6,6,162,162,0,0
H26,83,Hospital,154,W80,153,3,W80,153,3,Unmatched,0,0,Unmatched,0,0,W80,153,3,W80,153,3,6,6,162,162,0,0
H183,83,Hospital,155,W119,157,3,W119,157,3,Unmatched,0,0,Unmatched,0,0,W119,157,3,W119,157,3,7,7,162,162,0,0
H53,83,Hospital,156,W78,153,3,W139,149,-1,Unmatched,0,0,Unmatched,0,0,W78,153,3,W78,153,3,6,6,162,162,0,0
H66,83,Hospital,157,W100,165,-1,W100,165,-1,Unmatched,0,0,Unmatched,0,0,W74,164,5,W74,164,5,7,7,162,162,0,0
H80,83,Hospital,158,W162,157,2,W162,157,2,Unmatched,0,0,Unmatched,0,0,W162,157,2,W162,157,2,7,7,162,162,0,0
H29,83,Hospital,159,W28,158,1,W28,158,1,Unmatched,0,0,Unmatched,0,0,W28,158,1,W28,158,1,7,7,162,162,0,0
H150,83,Hospital,160,W156,151,2,W156,151,2,Unmatched,0,0,Unmatched,0,0,W156,151,2,W156,151,2,6,6,162,162,0,0
H169,83,Hospital,161,W75,158,2,W75,158,2,Unmatched,0,0,Unmatched,0,0,W42,149,1,W42,149,1,6,6,162,162,0,0
H19,83,Hospital,162,W160,163,3,W160,163,3,Unmatched,0,0,Unmatched,0,0,W160,163,3,W160,163,3,7,7,162,162,0,0
H65,83,Hospital,163,W182,154,1,W182,154,1,Unmatched,0,0,Unmatched,0,0,W182,154,1,W182,154,1,6,6,162,162,0,0
H135,83,Hospital,164,W45,173,-1,W45,173,-1,Unmatched,0,0,Unmatched,0,0,W100,171,5,W100,171,5,7,7,162,162,0,0
H155,83,Hospital,165,W176,150,1,W176,150,1,Unmatched,0,0,Unmatched,0,0,W176,150,1,W176,150,1,6,6,162,162,0,0
H136,83,Hospital,166,W161,177,-1,W161,177,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,162,162,0,0
H81,83,Hospital,167,W190,164,1,W190,164,1,Unmatched,0,0,Unmatched,0,0,W190,164,1,W190,164,1,7,7,162,162,0,0
H96,83,Hospital,168,W142,171,3,W142,171,3,Unmatched,0,0,Unmatched,0,0,W142,171,3,W142,171,3,7,7,162,162,0,0
H145,83,Hospital,169,W106,163,2,W106,163,2,Unmatched,0,0,Unmatched,0,0,W106,163,2,W106,163,2,7,7,162,162,0,0
H112,83,Hospital,170,W89,165,3,W89,165,3,Unmatched,0,0,Unmatched,0,0,W94,161,1,W94,161,1,7,7,162,162,0,0
H181,83,Hospital,171,W114,167,1,W114,167,1,Unmatched,0,0,Unmatched,0,0,W114,167,1,W114,167,1,7,7,162,162,0,0
H7,83,Hospital,172,W121,168,3,W121,168,3,Unmatched,0,0,Unmatched,0,0,W121,168,3,W121,168,3,7,7,162,162,0,0
H31,83,Hospital,173,W104,177,2,W104,177,2,Unmatched,0,0,Unmatched,0,0,W45,171,1,W45,171,1,7,7,162,162,0,0
H36,83,Hospital,174,W113,166,2,W113,166,2,Unmatched,0,0,Unmatched,0,0,W113,166,2,W113,166,2,7,7,162,162,0,0
H25,83,Hospital,175,W117,181,2,W117,181,2,Unmatched,0,0,Unmatched,0,0,W117,181,2,W117,181,2,7,7,162,162,0,0
H131,83,Hospital,176,W25,181,4,W25,181,4,Unmatched,0,0,Unmatched,0,0,W89,164,2,W89,164,2,7,7,162,162,0,0
H51,83,Hospital,177,W94,159,2,W94,159,2,Unmatched,0,0,Unmatched,0,0,W150,151,1,W150,151,1,6,6,162,162,0,0
H24,83,Hospital,178,W50,183,-1,W50,183,-1,Unmatched,0,0,Unmatched,0,0,W25,176,4,W25,176,4,7,7,162,162,0,0
H156,83,Hospital,179,W74,171,3,W74,171,3,Unmatched,0,0,Unmatched,0,0,W185,168,2,W185,168,2,7,7,162,162,0,0
H67,83,Hospital,180,W44,175,4,W44,175,4,Unmatched,0,0,Unmatched,0,0,W44,175,4,W44,175,4,7,7,162,162,0,0
H109,83,Hospital,181,W137,180,1,W137,180,1,Unmatched,0,0,Unmatched,0,0,W137,180,1,W137,180,1,7,7,162,162,0,0
H123,83,Hospital,182,W118,176,2,W118,176,2,Unmatched,0,0,Unmatched,0,0,W118,176,2,W118,176,2,7,7,162,162,0,0
H149,83,Hospital,183,W98,180,1,W98,180,1,Unmatched,0,0,Unmatched,0,0,W98,180,1,W98,180,1,7,7,162,162,0,0
H117,83,Hospital,184,W123,186,4,W123,186,4,Unmatched,0,0,Unmatched,0,0,W23,185,3,W23,185,3,8,8,162,162,0,0
H195,83,Hospital,185,W115,181,2,W115,181,2,Unmatched,0,0,Unmatched,0,0,W104,173,1,W104,173,1,7,7,162,162,0,0
H22,83,Hospital,186,W66,179,1,W66,179,1,Unmatched,0,0,Unmatched,0,0,W66,179,1,W66,179,1,7,7,162,162,0,0
H9,83,Hospital,187,W23,188,5,W23,188,5,Unmatched,0,0,Unmatched,0,0,W50,186,3,W50,186,3,8,8,162,162,0,0
H140,83,Hospital,188,W57,194,5,W57,194,5,Unmatched,0,0,Unmatched,0,0,W161,182,1,W161,182,1,8,8,162,162,0,0
H189,83,Hospital,189,W35,187,1,W35,187,1,Unmatched,0,0,Unmatched,0,0,W35,187,1,W35,187,1,8,8,162,162,0,0
H152,83,Hospital,190,W43,192,3,W43,192,3,Unmatched,0,0,Unmatched,0,0,W172,189,1,W172,189,1,8,8,162,162,0,0
H30,83,Hospital,191,W172,190,3,W172,190,3,Unmatched,0,0,Unmatched,0,0,W123,186,1,W123,186,1,8,8,162,162,0,0
H84,83,Hospital,192,W126,190,2,W126,190,2,Unmatched,0,0,Unmatched,0,0,W126,190,2,W126,190,2,8,8,162,162,0,0
H184,83,Hospital,193,W152,192,2,W152,192,2,Unmatched,0,0,Unmatched,0,0,W152,192,2,W152,192,2,8,8,162,162,0,0
H129,83,Hospital,194,W97,194,3,W97,194,3,Unmatched,0,0,Unmatched,0,0,W195,193,2,W195,193,2,8,8,162,162,0,0
H159,83,Hospital,195,W195,194,3,W195,194,3,Unmatched,0,0,Unmatched,0,0,W43,191,1,W43,191,1,8,8,162,162,0,0
H75,83,Hospital,196,W181,197,3,W181,197,3,Unmatched,0,0,Unmatched,0,0,W181,197,3,W181,197,3,10,10,162,162,0,0
H154,83,Hospital,197,W12,195,4,W12,195,4,Unmatched,0,0,Unmatched,0,0,W57,193,3,W57,193,3,8,8,162,162,0,0
H27,83,Hospital,198,W154,198,1,W154,198,1,Unmatched,0,0,Unmatched,0,0,W154,198,1,W154,198,1,10,10,162,162,0,0
H157,83,Hospital,199,W88,199,4,W88,199,4,Unmatched,0,0,Unmatched,0,0,W88,199,4,W88,199,4,10,10,162,162,0,0
H188,83,Hospital,200,W79,200,3,W79,200,3,Unmatched,0,0,Unmatched,0,0,W79,200,3,W79,200,3,10,10,162,162,0,0
W23,84,Doctor,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W78,84,Doctor,2,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W187,84,Doctor,3,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,0,0,0,0,0,0
W173,84,Doctor,4,H145,4,4,H145,4,4,H145,4,4,H145,4,4,H145,4,4,H145,4,4,0,0,0,0,0,0
W94,84,Doctor,5,H58,3,3,H58,3,3,H58,3,3,H58,3,3,H58,3,3,H58,3,3,0,0,0,0,0,0
W165,84,Doctor,6,H162,4,2,H162,4,2,H162,4,2,H162,4,2,H162,4,2,H162,4,2,0,0,0,0,0,0
W71,84,Doctor,7,H125,3,1,H125,3,1,H125,3,1,H125,3,1,H125,3,1,H125,3,1,0,0,0,0,0,0
W8,84,Doctor,8,H84,3,1,H84,3,1,H84,3,1,H84,3,1,H84,3,1,H84,3,1,0,0,0,0,0,0
W143,84,Doctor,9,H30,4,1,H30,4,1,H30,4,1,H30,4,1,H30,4,1,H30,4,1,0,0,0,0,0,0
W183,84,Doctor,10,H192,6,2,H192,6,2,Unmatched,0,0,Unmatched,0,0,H192,6,2,H192,6,2,0,0,191,191,0,0
W104,84,Doctor,11,H164,5,1,H164,5,1,H164,5,1,H164,5,1,H164,5,1,H164,5,1,0,0,0,0,0,0
W149,84,Doctor,12,H176,4,1,H176,4,1,H176,4,1,H176,4,1,H176,4,1,H176,4,1,0,0,0,0,0,0
W139,84,Doctor,13,H21,9,3,H21,9,3,Unmatched,0,0,Unmatched,0,0,H21,9,3,H21,9,3,0,0,189,189,0,0
W17,84,Doctor,14,H15,7,2,H15,7,2,Unmatched,0,0,Unmatched,0,0,H15,7,2,H15,7,2,0,0,189,189,0,0
W191,84,Doctor,15,H28,5,1,H28,5,1,H28,5,1,H28,5,1,H28,5,1,H28,5,1,0,0,0,0,0,0
W18,84,Doctor,16,H79,8,4,H79,8,4,H192,5,1,H192,5,1,H79,8,4,H79,8,4,0,0,0,0,0,0
W98,84,Doctor,17,H200,6,1,H200,6,1,Unmatched,0,0,Unmatched,0,0,H200,6,1,H200,6,1,0,0,186,186,0,0
W177,84,Doctor,18,H87,2,-1,H87,2,-1,H87,2,-1,H87,2,-1,H127,7,1,H127,7,1,1,1,0,0,0,0
W87,84,Doctor,19,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,0,0,0,0,0,0
W129,84,Doctor,20,H181,8,1,H181,8,1,Unmatched,0,0,Unmatched,0,0,H181,8,1,H181,8,1,0,0,186,186,0,0
W195,84,Doctor,21,H60,10,3,H60,10,3,Unmatched,0,0,Unmatched,0,0,H60,10,3,H60,10,3,1,1,186,186,0,0
W35,84,Doctor,22,H101,7,-1,H101,7,-1,Unmatched,0,0,Unmatched,0,0,H118,11,2,H118,11,2,1,1,185,185,0,0
W140,84,Doctor,23,H135,11,2,H135,11,2,Unmatched,0,0,Unmatched,0,0,H135,11,2,H135,11,2,1,1,185,185,0,0
W75,84,Doctor,24,H8,14,4,H8,14,4,Unmatched,0,0,Unmatched,0,0,H8,14,4,H8,14,4,1,1,185,185,0,0
W184,84,Doctor,25,H89,13,1,H89,13,1,Unmatched,0,0,Unmatched,0,0,H89,13,1,H89,13,1,1,1,185,185,0,0
W100,84,Doctor,26,H47,11,1,H47,11,1,Unmatched,0,0,Unmatched,0,0,H47,11,1,H47,11,1,1,1,185,185,0,0
W198,84,Doctor,27,H127,13,1,H127,13,1,Unmatched,0,0,Unmatched,0,0,H97,20,4,H97,20,4,2,2,185,185,0,0
W127,84,Doctor,28,H111,12,2,H111,12,2,Unmatched,0,0,Unmatched,0,0,H111,12,2,H111,12,2,1,1,185,185,0,0
W137,84,Doctor,29,H165,17,2,H165,17,2,Unmatched,0,0,Unmatched,0,0,H165,17,2,H165,17,2,1,1,184,184,0,0
W115,84,Doctor,30,H103,21,1,H103,21,1,Unmatched,0,0,Unmatched,0,0,H103,21,1,H103,21,1,2,2,185,185,0,0
W73,84,Doctor,31,H17,10,2,H17,10,2,Unmatched,0,0,Unmatched,0,0,H17,10,2,H17,10,2,0,0,185,185,0,0
W3,84,Doctor,32,H74,16,2,H74,16,2,Unmatched,0,0,Unmatched,0,0,H74,16,2,H74,16,2,0,0,185,185,0,0
W2,84,Doctor,33,H123,14,2,H123,14,2,Unmatched,0,0,Unmatched,0,0,H123,14,2,H123,14,2,1,1,185,185,0,0
W56,84,Doctor,34,H152,11,1,H152,11,1,Unmatched,0,0,Unmatched,0,0,H152,11,1,H152,11,1,1,1,185,185,0,0
W63,84,Doctor,35,H55,23,3,H55,23,3,Unmatched,0,0,Unmatched,0,0,H55,23,3,H55,23,3,1,1,184,184,0,0
W136,84,Doctor,36,H186,11,1,H186,11,1,Unmatched,0,0,Unmatched,0,0,H186,11,1,H186,11,1,2,2,184,184,0,0
W6,84,Doctor,37,H66,21,2,H66,21,2,Unmatched,0,0,Unmatched,0,0,H66,21,2,H66,21,2,2,2,184,184,0,0
W32,84,Doctor,38,H151,18,2,H151,18,2,Unmatched,0,0,Unmatched,0,0,H151,18,2,H151,18,2,1,1,184,184,0,0
W168,84,Doctor,39,H49,15,2,H49,15,2,Unmatched,0,0,Unmatched,0,0,H49,15,2,H49,15,2,1,1,185,185,0,0
W27,84,Doctor,40,H80,25,2,H80,25,2,Unmatched,0,0,Unmatched,0,0,H80,25,2,H80,25,2,1,1,184,184,0,0
W64,84,Doctor,41,H29,18,1,H29,18,1,H101,4,-1,H101,4,-1,H29,18,1,H29,18,1,2,2,0,0,0,0
W67,84,Doctor,42,H177,12,1,H177,12,1,Unmatched,0,0,Unmatched,0,0,H177,12,1,H177,12,1,1,1,184,184,0,0
W108,84,Doctor,43,H51,28,-1,H51,28,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,158,158,184,184,0,0
W193,84,Doctor,44,H32,14,1,H32,14,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,155,155,184,184,0,0
W179,84,Doctor,45,H78,16,-1,H78,16,-1,Unmatched,0,0,Unmatched,0,0,H32,21,2,H32,21,2,2,2,184,184,0,0
W155,84,Doctor,46,H59,20,-1,H59,20,-1,H60,4,-1,H60,4,-1,H187,24,1,H187,24,1,3,3,0,0,0,0
W102,84,Doctor,47,H130,24,2,H130,24,2,Unmatched,0,0,Unmatched,0,0,H130,24,2,H130,24,2,3,3,182,182,0,0
W39,84,Doctor,48,H42,21,1,H42,21,1,Unmatched,0,0,Unmatched,0,0,H42,21,1,H42,21,1,1,1,184,184,0,0
W186,84,Doctor,49,H18,14,2,H18,14,2,Unmatched,0,0,Unmatched,0,0,H18,14,2,H18,14,2,1,1,182,182,0,0
W57,84,Doctor,50,H14,31,2,H14,31,2,Unmatched,0,0,Unmatched,0,0,H14,31,2,H14,31,2,3,3,183,183,0,0
W156,84,Doctor,51,H180,35,3,H180,35,3,Unmatched,0,0,Unmatched,0,0,H180,35,3,H180,35,3,3,3,182,182,0,0
W10,84,Doctor,52,H109,27,1,H109,27,1,Unmatched,0,0,Unmatched,0,0,H109,27,1,H109,27,1,1,1,182,182,0,0
W106,84,Doctor,53,H11,18,1,H11,18,1,Unmatched,0,0,Unmatched,0,0,H11,18,1,H11,18,1,1,1,183,183,0,0
W163,84,Doctor,54,H90,15,1,H90,15,1,H165,5,-1,H165,5,-1,H90,15,1,H90,15,1,1,1,0,0,0,0
W21,84,Doctor,55,H92,20,2,H92,20,2,Unmatched,0,0,Unmatched,0,0,H92,20,2,H92,20,2,1,1,182,182,0,0
W169,84,Doctor,56,H7,15,2,H7,15,2,Unmatched,0,0,Unmatched,0,0,H7,15,2,H7,15,2,1,1,182,182,0,0
W54,84,Doctor,57,H118,15,1,H118,15,1,Unmatched,0,0,Unmatched,0,0,H196,28,2,H196,28,2,3,3,182,182,0,0
W105,84,Doctor,58,H35,35,2,H35,35,2,Unmatched,0,0,Unmatched,0,0,H35,35,2,H35,35,2,3,3,182,182,0,0
W45,84,Doctor,59,H196,24,2,H196,24,2,Unmatched,0,0,Unmatched,0,0,H179,35,3,H179,35,3,4,4,182,182,0,0
W124,84,Doctor,60,H157,32,1,H157,32,1,Unmatched,0,0,Unmatched,0,0,H157,32,1,H157,32,1,2,2,182,182,0,0
W24,84,Doctor,61,H6,36,3,H6,36,3,Unmatched,0,0,Unmatched,0,0,H6,36,3,H6,36,3,3,3,182,182,0,0
W85,84,Doctor,62,H190,29,2,H190,29,2,Unmatched,0,0,Unmatched,0,0,H190,29,2,H190,29,2,3,3,182,182,0,0
W12,84,Doctor,63,H159,40,4,H159,40,4,Unmatched,0,0,Unmatched,0,0,H51,33,2,H51,33,2,3,3,182,182,0,0
W48,84,Doctor,64,H31,25,1,H31,25,1,Unmatched,0,0,Unmatched,0,0,H31,25,1,H31,25,1,3,3,182,182,0,0
W80,84,Doctor,65,H187,40,2,H187,40,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,137,137,182,182,0,0
W196,84,Doctor,66,H178,40,3,H178,40,3,Unmatched,0,0,Unmatched,0,0,H159,37,2,H159,37,2,2,2,182,182,0,0
W170,84,Doctor,67,H139,34,2,H139,34,2,Unmatched,0,0,Unmatched,0,0,H139,34,2,H139,34,2,2,2,182,182,0,0
W162,84,Doctor,68,H97,30,-1,H97,30,-1,Unmatched,0,0,Unmatched,0,0,H5,40,3,H5,40,3,2,2,182,182,0,0
W188,84,Doctor,69,H131,24,1,H131,24,1,Unmatched,0,0,Unmatched,0,0,H131,24,1,H131,24,1,2,2,182,182,0,0
W26,84,Doctor,70,H16,35,2,H16,35,2,Unmatched,0,0,Unmatched,0,0,H16,35,2,H16,35,2,2,2,182,182,0,0
W189,84,Doctor,71,H179,23,-1,H179,23,-1,Unmatched,0,0,Unmatched,0,0,H188,33,1,H188,33,1,3,3,182,182,0,0
W131,84,Doctor,72,H5,29,1,H5,29,1,Unmatched,0,0,Unmatched,0,0,H167,31,2,H167,31,2,2,2,182,182,0,0
W171,84,Doctor,73,H2,30,1,H2,30,1,Unmatched,0,0,Unmatched,0,0,H2,30,1,H2,30,1,2,2,182,182,0,0
W50,84,Doctor,74,H158,35,1,H158,35,1,Unmatched,0,0,Unmatched,0,0,H158,35,1,H158,35,1,3,3,182,182,0,0
W197,84,Doctor,75,H197,57,4,H197,57,4,Unmatched,0,0,Unmatched,0,0,H178,33,2,H178,33,2,3,3,182,182,0,0
W40,84,Doctor,76,H116,44,2,H116,44,2,Unmatched,0,0,Unmatched,0,0,H108,48,4,H108,48,4,4,4,182,182,0,0
W1,84,Doctor,77,H104,47,2,H104,47,2,Unmatched,0,0,Unmatched,0,0,H104,47,2,H104,47,2,4,4,182,182,0,0
W62,84,Doctor,78,H1,30,2,H1,30,2,Unmatched,0,0,Unmatched,0,0,H1,30,2,H1,30,2,3,3,182,182,0,0
W92,84,Doctor,79,H167,58,4,H167,58,4,Unmatched,0,0,Unmatched,0,0,H116,59,5,H116,59,5,4,4,182,182,0,0
W61,84,Doctor,80,H76,29,1,H76,29,1,Unmatched,0,0,Unmatched,0,0,H76,29,1,H76,29,1,2,2,182,182,0,0
W90,84,Doctor,81,H72,56,3,H72,56,3,Unmatched,0,0,Unmatched,0,0,H197,52,2,H197,52,2,4,4,182,182,0,0
W153,84,Doctor,82,H155,37,1,H155,37,1,Unmatched,0,0,Unmatched,0,0,H155,37,1,H155,37,1,3,3,181,181,0,0
W76,84,Doctor,83,H3,25,1,H3,25,1,Unmatched,0,0,Unmatched,0,0,H3,25,1,H3,25,1,2,2,181,181,0,0
W4,84,Doctor,84,H110,63,-1,H110,63,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,114,114,181,181,0,0
W86,84,Doctor,85,H188,39,2,H188,39,2,H200,5,-1,H200,5,-1,H110,34,1,H110,34,1,3,3,0,0,0,0
W81,84,Doctor,86,H9,41,1,H9,41,1,Unmatched,0,0,Unmatched,0,0,H9,41,1,H9,41,1,3,3,182,182,0,0
W14,84,Doctor,87,H69,60,1,H69,60,1,Unmatched,0,0,Unmatched,0,0,H69,60,1,H69,60,1,4,4,181,181,0,0
W116,84,Doctor,88,H52,58,5,H52,58,5,Unmatched,0,0,Unmatched,0,0,H52,58,5,H52,58,5,4,4,182,182,0,0
W60,84,Doctor,89,H108,59,4,H108,59,4,Unmatched,0,0,Unmatched,0,0,H142,63,5,H142,63,5,4,4,180,180,0,0
W158,84,Doctor,90,H149,59,1,H149,59,1,Unmatched,0,0,Unmatched,0,0,H149,59,1,H149,59,1,5,5,181,181,0,0
W181,84,Doctor,91,H160,26,1,H160,26,1,Unmatched,0,0,Unmatched,0,0,H160,26,1,H160,26,1,3,3,180,180,0,0
W59,84,Doctor,92,H189,52,3,H189,52,3,Unmatched,0,0,Unmatched,0,0,H72,48,2,H72,48,2,4,4,180,180,0,0
W159,84,Doctor,93,H56,50,-1,H56,50,-1,Unmatched,0,0,Unmatched,0,0,H143,70,1,H143,70,1,5,5,180,180,0,0
W111,84,Doctor,94,H171,55,3,H171,55,3,H79,5,-1,H79,5,-1,H171,55,3,H171,55,3,3,3,0,0,0,0
W34,84,Doctor,95,H22,56,1,H22,56,1,Unmatched,0,0,Unmatched,0,0,H22,56,1,H22,56,1,4,4,180,180,0,0
W51,84,Doctor,96,H142,57,1,H142,57,1,Unmatched,0,0,Unmatched,0,0,H56,79,5,H56,79,5,5,5,180,180,0,0
W142,84,Doctor,97,H143,38,1,H143,38,1,Unmatched,0,0,Unmatched,0,0,H128,68,3,H128,68,3,5,5,180,180,0,0
W185,84,Doctor,98,H182,57,5,H182,57,5,H89,5,-1,H89,5,-1,H182,57,5,H182,57,5,4,4,0,0,0,0
W125,84,Doctor,99,H91,37,1,H91,37,1,Unmatched,0,0,Unmatched,0,0,H91,37,1,H91,37,1,1,1,179,179,0,0
W31,84,Doctor,100,H169,70,2,H169,70,2,Unmatched,0,0,Unmatched,0,0,H169,70,2,H169,70,2,4,4,179,179,0,0
W175,84,Doctor,101,H33,42,1,H33,42,1,Unmatched,0,0,Unmatched,0,0,H33,42,1,H33,42,1,3,3,179,179,0,0
W110,84,Doctor,102,H144,72,2,H144,72,2,Unmatched,0,0,Unmatched,0,0,H144,72,2,H144,72,2,4,4,179,179,0,0
W133,84,Doctor,103,H71,76,3,H71,76,3,Unmatched,0,0,Unmatched,0,0,H71,76,3,H71,76,3,5,5,179,179,0,0
W95,84,Doctor,104,H132,46,2,H132,46,2,Unmatched,0,0,Unmatched,0,0,H132,46,2,H132,46,2,3,3,179,179,0,0
W174,84,Doctor,105,H57,71,2,H57,71,2,Unmatched,0,0,Unmatched,0,0,H57,71,2,H57,71,2,5,5,179,179,0,0
W120,84,Doctor,106,H95,64,1,H95,64,1,Unmatched,0,0,Unmatched,0,0,H95,64,1,H95,64,1,4,4,179,179,0,0
W77,84,Doctor,107,H75,48,-1,H75,48,-1,Unmatched,0,0,Unmatched,0,0,H62,69,1,H62,69,1,5,5,179,179,0,0
W128,84,Doctor,108,H46,69,1,H46,69,1,Unmatched,0,0,Unmatched,0,0,H46,69,1,H46,69,1,4,4,179,179,0,0
W36,84,Doctor,109,H166,79,1,H166,79,1,Unmatched,0,0,Unmatched,0,0,H166,79,1,H166,79,1,5,5,179,179,0,0
W114,84,Doctor,110,H12,73,1,H12,73,1,Unmatched,0,0,Unmatched,0,0,H12,73,1,H12,73,1,5,5,178,178,0,0
W49,84,Doctor,111,H70,60,1,H70,60,1,Unmatched,0,0,Unmatched,0,0,H70,60,1,H70,60,1,5,5,179,179,0,0
W5,84,Doctor,112,H81,79,1,H81,79,1,Unmatched,0,0,Unmatched,0,0,H81,79,1,H81,79,1,5,5,179,179,0,0
W134,84,Doctor,113,H193,67,2,H193,67,2,Unmatched,0,0,Unmatched,0,0,H193,67,2,H193,67,2,4,4,179,179,0,0
W182,84,Doctor,114,H129,94,4,H129,94,4,Unmatched,0,0,Unmatched,0,0,H129,94,4,H129,94,4,6,6,179,179,0,0
W79,84,Doctor,115,H136,92,2,H136,92,2,Unmatched,0,0,Unmatched,0,0,H136,92,2,H136,92,2,5,5,178,178,0,0
W82,84,Doctor,116,H13,83,1,H13,83,1,Unmatched,0,0,Unmatched,0,0,H13,83,1,H13,83,1,5,5,179,179,0,0
W44,84,Doctor,117,H83,72,-1,H83,72,-1,Unmatched,0,0,Unmatched,0,0,H82,99,3,H82,99,3,6,6,179,179,0,0
W46,84,Doctor,118,H88,60,1,H88,60,1,Unmatched,0,0,Unmatched,0,0,H88,60,1,H88,60,1,4,4,179,179,0,0
W122,84,Doctor,119,H19,88,3,H19,88,3,Unmatched,0,0,Unmatched,0,0,H19,88,3,H19,88,3,6,6,178,178,0,0
