id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H21,42,Hospital,40,W195,3,1,W195,3,1,W195,3,1,W195,3,1,W195,3,1,W195,3,1,0,0,1,1,0,0
H18,42,Hospital,41,W136,17,1,W136,17,1,W8,27,2,W8,27,2,W136,17,1,W136,17,1,2,2,2,2,0,0
H44,42,Hospital,42,W47,11,1,W47,11,1,W47,11,1,W47,11,1,W47,11,1,W47,11,1,0,0,1,1,0,0
H178,42,Hospital,43,W126,4,1,W126,4,1,Unmatched,0,0,Unmatched,0,0,W126,4,1,W126,4,1,0,0,37,37,0,0
H120,42,Hospital,44,W9,41,3,W10,20,-1,W88,109,-1,W88,109,-1,W9,41,3,W9,41,3,1,1,15,15,0,0
H38,42,Hospital,45,W148,7,2,W6,2,1,W149,8,3,W149,8,3,W148,7,2,W148,7,2,1,1,0,0,0,0
H191,42,Hospital,46,W54,13,1,W54,13,1,W54,13,1,W54,13,1,W54,13,1,W54,13,1,0,0,0,0,0,0
H111,42,Hospital,47,W102,46,-1,W67,4,1,W11,151,-1,W11,151,-1,W1,8,2,W1,8,2,0,0,30,30,0,0
H193,42,Hospital,48,W196,33,5,W70,7,1,W196,33,5,W196,33,5,W31,23,3,W31,23,3,1,1,5,5,0,0
H86,42,Hospital,49,W90,34,4,W189,2,-1,W90,34,4,W90,34,4,W90,34,4,W90,34,4,2,2,4,4,0,0
H131,42,Hospital,50,W191,17,4,W76,1,1,W66,22,-1,W66,22,-1,W191,17,4,W191,17,4,2,2,6,6,0,0
H49,42,Hospital,51,W169,33,-1,W137,19,4,Unmatched,0,0,Unmatched,0,0,W137,19,4,W137,19,4,0,0,37,37,0,0
H136,42,Hospital,52,W190,18,2,W8,4,-1,W184,26,3,W184,26,3,W190,18,2,W190,18,2,0,0,4,4,0,0
H13,42,Hospital,53,W52,5,1,W52,5,1,W148,56,-1,W148,56,-1,W52,5,1,W52,5,1,0,0,14,14,0,0
H46,42,Hospital,54,W187,4,2,W187,4,2,W187,4,2,W187,4,2,W187,4,2,W187,4,2,0,0,0,0,0,0
H78,42,Hospital,55,W85,13,1,W85,13,1,W191,51,4,W191,51,4,W85,13,1,W85,13,1,0,0,8,8,0,0
H67,42,Hospital,56,W151,32,-1,W55,2,2,W186,55,-1,W186,55,-1,W55,2,2,W55,2,2,0,0,8,8,0,0
H11,42,Hospital,57,W12,37,3,W50,5,-1,W12,37,3,W12,37,3,W142,23,1,W142,23,1,2,2,7,7,0,0
H100,42,Hospital,58,W55,21,4,W157,1,1,W55,21,4,W55,21,4,W78,12,3,W78,12,3,0,0,4,4,0,0
H27,42,Hospital,59,W79,20,2,W167,3,1,W79,20,2,W79,20,2,W79,20,2,W79,20,2,0,0,0,0,0,0
H36,42,Hospital,60,W75,50,5,W150,10,-1,W75,50,5,W75,50,5,W75,50,5,W75,50,5,4,4,11,11,0,0
H108,42,Hospital,61,W132,10,2,W132,10,2,W63,147,-1,W63,147,-1,W132,10,2,W132,10,2,0,0,24,24,0,0
H56,42,Hospital,62,W56,4,1,W56,4,1,W56,4,1,W56,4,1,W56,4,1,W56,4,1,0,0,1,1,0,0
H1,42,Hospital,63,W17,24,2,W88,17,1,W198,56,-1,W198,56,-1,W17,24,2,W17,24,2,1,1,9,9,0,0
H10,42,Hospital,64,W23,16,3,W121,8,1,W45,32,-1,W45,32,-1,W23,16,3,W23,16,3,0,0,4,4,0,0
H150,42,Hospital,65,W106,31,3,W165,3,1,W89,50,5,W89,50,5,W106,31,3,W106,31,3,1,1,4,4,0,0
H138,42,Hospital,66,W167,55,5,W175,3,-1,W110,129,-1,W110,129,-1,W167,55,5,W167,55,5,2,2,24,24,0,0
H96,42,Hospital,67,W162,6,1,W160,2,-1,W162,6,1,W162,6,1,W162,6,1,W162,6,1,0,0,1,1,0,0
H79,42,Hospital,68,W70,17,4,W16,12,3,W70,17,4,W70,17,4,W70,17,4,W70,17,4,0,0,2,2,0,0
H167,42,Hospital,69,W49,23,2,W61,2,1,W49,23,2,W49,23,2,W49,23,2,W49,23,2,2,2,6,6,0,0
H35,42,Hospital,70,W188,13,2,W83,10,1,W188,13,2,W188,13,2,W188,13,2,W188,13,2,1,1,3,3,0,0
H30,42,Hospital,71,W40,17,1,W40,17,1,W13,41,3,W13,41,3,W40,17,1,W40,17,1,1,1,8,8,0,0
H72,42,Hospital,72,W25,21,3,W146,2,1,W25,21,3,W25,21,3,W25,21,3,W25,21,3,1,1,6,6,0,0
H101,42,Hospital,73,W128,58,2,W154,14,-1,W167,74,-1,W167,74,-1,W128,58,2,W128,58,2,2,2,7,7,0,0
H90,42,Hospital,74,W72,73,5,W31,25,2,W103,87,-1,W103,87,-1,W72,73,5,W72,73,5,1,1,15,15,0,0
H183,42,Hospital,75,W109,42,4,W29,16,-1,W168,72,-1,W168,72,-1,W109,42,4,W109,42,4,1,1,13,13,0,0
H119,42,Hospital,76,W103,7,1,W103,7,1,W36,42,3,W36,42,3,W103,7,1,W103,7,1,0,0,5,5,0,0
H26,42,Hospital,77,W143,7,1,W143,7,1,W115,91,-1,W115,91,-1,W143,7,1,W143,7,1,0,0,14,14,0,0
H168,42,Hospital,78,W182,33,3,W182,33,3,W153,68,-1,W153,68,-1,W182,33,3,W182,33,3,3,3,12,12,0,0
H187,42,Hospital,79,W28,29,1,W26,9,-1,W28,29,1,W28,29,1,W28,29,1,W28,29,1,0,0,5,5,0,0
H29,42,Hospital,80,W120,1,1,W120,1,1,W120,1,1,W120,1,1,W120,1,1,W120,1,1,0,0,0,0,0,0
H88,42,Hospital,81,W4,28,3,W42,10,-1,W4,28,3,W4,28,3,W4,28,3,W4,28,3,2,2,2,2,0,0
H126,42,Hospital,82,W198,21,3,W99,2,-1,W37,187,-1,W37,187,-1,W198,21,3,W198,21,3,0,0,33,33,0,0
H92,42,Hospital,83,W156,9,2,W44,5,-1,W17,21,5,W17,21,5,W169,7,1,W169,7,1,1,1,3,3,0,0
H112,42,Hospital,84,W116,7,2,W200,2,1,W40,189,-1,W40,189,-1,W116,7,2,W116,7,2,0,0,34,34,0,0
H180,42,Hospital,85,W127,9,1,W127,9,1,W127,9,1,W127,9,1,W127,9,1,W127,9,1,0,0,1,1,0,0
H155,42,Hospital,86,W53,13,2,W63,12,1,W178,85,-1,W178,85,-1,W53,13,2,W53,13,2,0,0,13,13,0,0
H156,42,Hospital,87,W58,19,1,W1,11,-1,W94,123,-1,W94,123,-1,W58,19,1,W58,19,1,1,1,20,20,0,0
H122,42,Hospital,88,W76,7,2,W148,1,1,W150,83,-1,W150,83,-1,W76,7,2,W76,7,2,0,0,17,17,0,0
H118,42,Hospital,89,W186,10,1,W186,10,1,W176,94,-1,W176,94,-1,W186,10,1,W186,10,1,0,0,17,17,0,0
H69,42,Hospital,90,W107,14,1,W107,14,1,W42,58,-1,W42,58,-1,W107,14,1,W107,14,1,1,1,15,15,0,0
H197,42,Hospital,91,W197,5,1,W197,5,1,W197,5,1,W197,5,1,W197,5,1,W197,5,1,0,0,1,1,0,0
H57,42,Hospital,92,W30,39,3,W122,7,-1,W30,39,3,W30,39,3,W30,39,3,W30,39,3,3,3,2,2,0,0
H142,42,Hospital,93,W44,20,2,W105,6,-1,W10,198,-1,W10,198,-1,W44,20,2,W44,20,2,2,2,36,36,0,0
H177,42,Hospital,94,W101,8,1,W101,8,1,W41,191,-1,W41,191,-1,W101,8,1,W101,8,1,1,1,35,35,0,0
H76,42,Hospital,95,W87,37,5,W168,20,1,W87,37,5,W87,37,5,W87,37,5,W87,37,5,0,0,5,5,0,0
H124,42,Hospital,96,W110,20,2,W114,10,-1,W97,115,-1,W97,115,-1,W110,20,2,W110,20,2,0,0,19,19,0,0
H31,42,Hospital,97,W161,19,2,W96,4,1,W111,69,-1,W111,69,-1,W96,4,1,W96,4,1,0,0,12,12,0,0
H66,42,Hospital,98,W170,5,1,W170,5,1,W170,5,1,W170,5,1,W170,5,1,W170,5,1,0,0,0,0,0,0
H130,42,Hospital,99,W64,4,1,W64,4,1,W64,4,1,W64,4,1,W64,4,1,W64,4,1,0,0,3,3,0,0
H95,42,Hospital,100,W99,77,-1,W156,2,1,W189,89,-1,W189,89,-1,W104,4,2,W104,4,2,0,0,18,18,0,0
H110,42,Hospital,101,W57,5,1,W57,5,1,W125,18,4,W125,18,4,W57,5,1,W57,5,1,0,0,2,2,0,0
H70,42,Hospital,102,W31,58,-1,W92,19,2,W137,64,-1,W137,64,-1,Unmatched,0,0,Unmatched,0,0,23,23,10,10,0,0
H194,42,Hospital,103,W50,12,2,W110,11,1,W44,32,5,W44,32,5,W50,12,2,W50,12,2,1,1,6,6,0,0
H106,42,Hospital,104,W157,7,2,W25,6,-1,W157,7,2,W157,7,2,W157,7,2,W157,7,2,0,0,1,1,0,0
H15,42,Hospital,105,W166,6,1,W166,6,1,W134,102,-1,W134,102,-1,W166,6,1,W166,6,1,0,0,14,14,0,0
H99,42,Hospital,106,W175,19,3,W80,4,1,W175,19,3,W175,19,3,W175,19,3,W175,19,3,0,0,2,2,0,0
H145,42,Hospital,107,W77,34,1,W77,34,1,W147,148,-1,W147,148,-1,W77,34,1,W77,34,1,0,0,23,23,0,0
H200,42,Hospital,108,W131,48,4,W46,9,-1,W180,106,-1,W180,106,-1,W131,48,4,W131,48,4,3,3,15,15,0,0
H157,42,Hospital,109,W184,16,1,W128,4,-1,W72,93,-1,W72,93,-1,W184,16,1,W184,16,1,0,0,12,12,0,0
H129,42,Hospital,110,W112,50,-1,W28,2,1,W80,121,-1,W80,121,-1,Unmatched,0,0,Unmatched,0,0,22,22,19,19,0,0
H3,42,Hospital,111,W140,29,4,W140,29,4,W140,29,4,W140,29,4,W140,29,4,W140,29,4,1,1,4,4,0,0
H172,42,Hospital,112,W130,3,1,W130,3,1,W48,91,-1,W48,91,-1,W130,3,1,W130,3,1,0,0,14,14,0,0
H159,42,Hospital,113,W74,51,4,W194,8,1,W74,51,4,W74,51,4,W194,8,1,W194,8,1,0,0,11,11,0,0
H12,42,Hospital,114,W134,84,-1,W151,6,1,W190,177,-1,W190,177,-1,W151,6,1,W151,6,1,0,0,33,33,0,0
H63,42,Hospital,115,W163,63,5,W102,7,1,W121,135,-1,W121,135,-1,W102,7,1,W102,7,1,0,0,26,26,0,0
H115,42,Hospital,116,W111,66,3,W124,6,1,Unmatched,0,0,Unmatched,0,0,W95,27,2,W95,27,2,0,0,37,37,0,0
H22,42,Hospital,117,W160,22,4,W104,9,-1,W160,22,4,W160,22,4,W156,17,3,W156,17,3,0,0,2,2,0,0
H41,42,Hospital,118,W42,61,4,W38,28,-1,W116,69,-1,W116,69,-1,W153,55,3,W153,55,3,4,4,14,14,0,0
H77,42,Hospital,119,W3,9,1,W3,9,1,W112,36,4,W112,36,4,W3,9,1,W3,9,1,0,0,8,8,0,0
H188,42,Hospital,120,W24,25,3,W24,25,3,W24,25,3,W24,25,3,W24,25,3,W24,25,3,1,1,4,4,0,0
H123,42,Hospital,121,W137,60,4,W9,28,-1,Unmatched,0,0,Unmatched,0,0,W48,55,3,W48,55,3,0,0,37,37,0,0
H127,42,Hospital,122,W91,17,1,W91,17,1,W91,17,1,W91,17,1,W91,17,1,W91,17,1,2,2,2,2,0,0
H175,42,Hospital,123,W10,89,4,W172,8,-1,W131,113,-1,W131,113,-1,W34,59,2,W34,59,2,3,3,22,22,0,0
H53,42,Hospital,124,W192,56,2,W36,7,-1,W192,56,2,W192,56,2,W192,56,2,W192,56,2,2,2,11,11,0,0
H59,42,Hospital,125,W22,7,3,W22,7,3,W22,7,3,W22,7,3,W22,7,3,W22,7,3,0,0,0,0,0,0
H181,42,Hospital,126,W68,16,1,W193,2,-1,Unmatched,0,0,Unmatched,0,0,W68,16,1,W68,16,1,1,1,37,37,0,0
H28,42,Hospital,127,W36,40,4,W184,11,1,W50,54,5,W50,54,5,W36,40,4,W36,40,4,1,1,7,7,0,0
H47,42,Hospital,128,W108,46,2,W95,5,-1,W98,183,-1,W98,183,-1,W84,24,1,W84,24,1,0,0,32,32,0,0
H61,42,Hospital,129,W63,49,3,W164,43,-1,W154,82,5,W154,82,5,W63,49,3,W63,49,3,1,1,15,15,0,0
H73,42,Hospital,130,W165,79,5,W135,4,-1,W165,79,5,W165,79,5,W165,79,5,W165,79,5,3,3,11,11,0,0
H162,42,Hospital,131,W113,23,1,W149,7,-1,Unmatched,0,0,Unmatched,0,0,W113,23,1,W113,23,1,0,0,37,37,0,0
H60,42,Hospital,132,W43,13,4,W158,4,1,W43,13,4,W43,13,4,W43,13,4,W43,13,4,0,0,1,1,0,0
H192,42,Hospital,133,W67,13,3,W188,6,1,W67,13,3,W67,13,3,W67,13,3,W67,13,3,0,0,1,1,0,0
H154,42,Hospital,134,W1,157,-1,W35,2,-1,Unmatched,0,0,Unmatched,0,0,W145,81,4,W145,81,4,4,4,37,37,0,0
H68,42,Hospital,135,W20,6,1,W20,6,1,W20,6,1,W20,6,1,W20,6,1,W20,6,1,0,0,1,1,0,0
H160,42,Hospital,136,W125,27,-1,W72,14,4,Unmatched,0,0,Unmatched,0,0,W61,17,5,W61,17,5,1,1,37,37,0,0
H105,42,Hospital,137,W37,112,-1,W39,39,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,37,37,0,0
H132,42,Hospital,138,W180,24,4,W14,11,1,Unmatched,0,0,Unmatched,0,0,W14,11,1,W14,11,1,0,0,37,37,0,0
H170,42,Hospital,139,W2,17,2,W178,12,-1,W76,96,-1,W76,96,-1,W2,17,2,W2,17,2,1,1,13,13,0,0
H42,42,Hospital,140,W164,46,2,W109,26,-1,Unmatched,0,0,Unmatched,0,0,W164,46,2,W164,46,2,2,2,37,37,0,0
H153,42,Hospital,141,W6,21,1,W113,10,-1,W101,78,5,W101,78,5,W6,21,1,W6,21,1,1,1,10,10,0,0
H40,42,Hospital,142,W13,25,1,W13,25,1,Unmatched,0,0,Unmatched,0,0,W13,25,1,W13,25,1,3,3,37,37,0,0
H6,42,Hospital,143,W34,37,-1,W97,15,-1,Unmatched,0,0,Unmatched,0,0,W196,20,2,W196,20,2,1,1,37,37,0,0
H184,42,Hospital,144,W124,10,2,W169,5,1,W2,179,-1,W2,179,-1,W124,10,2,W124,10,2,1,1,32,32,0,0
H163,42,Hospital,145,W97,38,4,W75,8,-1,W108,57,-1,W108,57,-1,W97,38,4,W97,38,4,1,1,10,10,0,0
H146,42,Hospital,146,W66,21,3,W4,10,-1,W179,106,-1,W179,106,-1,W66,21,3,W66,21,3,1,1,26,26,0,0
H75,42,Hospital,147,W32,47,-1,W117,30,4,Unmatched,0,0,Unmatched,0,0,W134,31,5,W134,31,5,1,1,37,37,0,0
H128,42,Hospital,148,W119,10,1,W119,10,1,W119,10,1,W119,10,1,W119,10,1,W119,10,1,0,0,1,1,0,0
H74,42,Hospital,149,W46,158,-1,W191,28,3,Unmatched,0,0,Unmatched,0,0,W160,53,5,W160,53,5,3,3,37,37,0,0
H144,42,Hospital,150,W38,161,-1,W30,50,2,Unmatched,0,0,Unmatched,0,0,W155,79,4,W155,79,4,2,2,37,37,0,0
H149,42,Hospital,151,W114,34,4,W111,9,1,W114,34,4,W114,34,4,W111,9,1,W111,9,1,1,1,3,3,0,0
H91,42,Hospital,152,W129,29,1,W37,5,-1,W52,158,-1,W52,158,-1,W129,29,1,W129,29,1,0,0,28,28,0,0
H125,42,Hospital,153,W5,24,1,W5,24,1,W5,24,1,W5,24,1,W5,24,1,W5,24,1,0,0,1,1,0,0
H14,42,Hospital,154,W146,40,5,W129,24,-1,W163,61,-1,W163,61,-1,W146,40,5,W146,40,5,1,1,10,10,0,0
H195,42,Hospital,155,W29,117,-1,W11,37,-1,Unmatched,0,0,Unmatched,0,0,W10,69,2,W10,69,2,3,3,37,37,0,0
H171,42,Hospital,156,W65,92,-1,W134,5,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,37,37,0,0
H161,42,Hospital,157,W141,27,3,W162,12,-1,W141,27,3,W141,27,3,W141,27,3,W141,27,3,1,1,3,3,0,0
H140,42,Hospital,158,W62,58,3,W141,7,-1,W62,58,3,W62,58,3,W62,58,3,W62,58,3,0,0,9,9,0,0
H7,42,Hospital,159,W48,38,5,W43,2,1,Unmatched,0,0,Unmatched,0,0,W12,27,3,W12,27,3,2,2,37,37,0,0
H82,42,Hospital,160,W173,38,2,W173,38,2,W193,81,5,W193,81,5,W173,38,2,W173,38,2,1,1,19,19,0,0
H165,42,Hospital,161,W150,5,1,W116,1,-1,W159,136,-1,W159,136,-1,W150,5,1,W150,5,1,0,0,26,26,0,0
H158,42,Hospital,162,W139,4,1,W139,4,1,Unmatched,0,0,Unmatched,0,0,W139,4,1,W139,4,1,0,0,37,37,0,0
H71,42,Hospital,163,W194,117,-1,W133,21,3,W194,117,-1,W194,117,-1,W172,32,4,W172,32,4,1,1,15,15,0,0
H33,42,Hospital,164,W117,13,3,W59,11,2,W117,13,3,W117,13,3,W117,13,3,W117,13,3,0,0,1,1,0,0
H45,42,Hospital,165,W178,161,-1,W176,53,-1,W1,188,-1,W1,188,-1,W114,56,3,W114,56,3,3,3,35,35,0,0
H134,42,Hospital,166,W155,33,3,W53,9,1,W155,33,3,W155,33,3,W37,12,2,W37,12,2,0,0,6,6,0,0
H5,42,Hospital,167,W179,63,4,W180,8,1,W177,65,5,W177,65,5,W180,8,1,W180,8,1,0,0,5,5,0,0
H182,42,Hospital,168,W142,82,3,W100,20,-1,Unmatched,0,0,Unmatched,0,0,W74,56,1,W74,56,1,2,2,37,37,0,0
H198,42,Hospital,169,W135,75,-1,W190,11,-1,Unmatched,0,0,Unmatched,0,0,W179,14,1,W179,14,1,0,0,37,37,0,0
H16,42,Hospital,170,W84,51,-1,W108,8,1,W53,107,-1,W53,107,-1,W108,8,1,W108,8,1,0,0,18,18,0,0
H20,42,Hospital,171,W185,97,4,W145,10,-1,Unmatched,0,0,Unmatched,0,0,W185,97,4,W185,97,4,6,6,37,37,0,0
H2,42,Hospital,172,W45,9,1,W45,9,1,W123,128,5,W123,128,5,W45,9,1,W45,9,1,0,0,21,21,0,0
H94,42,Hospital,173,W7,82,4,W7,82,4,W7,82,4,W7,82,4,W7,82,4,W7,82,4,3,3,17,17,0,0
H87,42,Hospital,174,W35,49,2,W142,25,-1,W35,49,2,W35,49,2,W35,49,2,W35,49,2,1,1,4,4,0,0
H85,42,Hospital,175,W154,101,4,W49,1,1,W81,111,-1,W81,111,-1,W154,101,4,W154,101,4,3,3,16,16,0,0
H8,42,Hospital,176,W122,25,2,W66,21,1,W122,25,2,W122,25,2,W122,25,2,W122,25,2,0,0,2,2,0,0
H190,42,Hospital,177,W176,16,4,W2,7,2,Unmatched,0,0,Unmatched,0,0,W176,16,4,W176,16,4,0,0,37,37,0,0
H39,42,Hospital,178,W172,76,-1,W196,3,1,W172,76,-1,W172,76,-1,W33,41,3,W33,41,3,2,2,15,15,0,0
H34,42,Hospital,179,W104,94,-1,W87,10,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,37,37,0,0
H185,42,Hospital,180,W39,51,-1,W12,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,10,10,37,37,0,0
H169,42,Hospital,181,W153,90,2,W34,30,-1,Unmatched,0,0,Unmatched,0,0,W99,32,1,W99,32,1,0,0,37,37,0,0
H80,42,Hospital,182,W95,86,4,W21,8,-1,W132,147,-1,W132,147,-1,W69,53,3,W69,53,3,0,0,24,24,0,0
H32,42,Hospital,183,W26,75,1,W144,6,-1,W26,75,1,W26,75,1,W26,75,1,W26,75,1,2,2,9,9,0,0
H97,42,Hospital,184,W138,4,1,W138,4,1,W142,5,2,W142,5,2,W138,4,1,W138,4,1,0,0,1,1,0,0
H62,42,Hospital,185,W78,132,-1,W106,7,1,W78,132,-1,W78,132,-1,W80,106,5,W80,106,5,4,4,20,20,0,0
H174,42,Hospital,186,W147,23,1,W147,23,1,W135,65,4,W135,65,4,W147,23,1,W147,23,1,1,1,10,10,0,0
H58,42,Hospital,187,W80,151,-1,W155,23,-1,Unmatched,0,0,Unmatched,0,0,W125,28,2,W125,28,2,1,1,37,37,0,0
H103,42,Hospital,188,W11,40,1,W65,16,-1,Unmatched,0,0,Unmatched,0,0,W11,40,1,W11,40,1,4,4,37,37,0,0
H152,42,Hospital,189,W41,98,3,W131,22,-1,Unmatched,0,0,Unmatched,0,0,W41,98,3,W41,98,3,3,3,37,37,0,0
H65,42,Hospital,190,W94,29,1,W94,29,1,Unmatched,0,0,Unmatched,0,0,W94,29,1,W94,29,1,3,3,37,37,0,0
H116,42,Hospital,191,W93,107,2,W86,8,-1,W113,117,3,W113,117,3,W163,56,1,W163,56,1,3,3,23,23,0,0
H151,42,Hospital,192,W159,135,5,W48,68,-1,Unmatched,0,0,Unmatched,0,0,W88,71,2,W88,71,2,2,2,37,37,0,0
H139,42,Hospital,193,W83,107,1,W192,7,-1,W156,145,4,W156,145,4,W83,107,1,W83,107,1,4,4,23,23,0,0
H173,42,Hospital,194,W171,12,1,W171,12,1,W151,149,-1,W151,149,-1,W171,12,1,W171,12,1,1,1,24,24,0,0
H147,42,Hospital,195,W89,29,1,W89,29,1,Unmatched,0,0,Unmatched,0,0,W89,29,1,W89,29,1,3,3,37,37,0,0
H84,42,Hospital,196,W144,34,1,W32,26,-1,Unmatched,0,0,Unmatched,0,0,W144,34,1,W144,34,1,2,2,37,37,0,0
H186,42,Hospital,197,W123,193,-1,W93,48,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,11,37,37,0,0
H24,42,Hospital,198,W8,20,1,W33,3,-1,Unmatched,0,0,Unmatched,0,0,W8,20,1,W8,20,1,2,2,37,37,0,0
H52,42,Hospital,199,W18,9,1,W18,9,1,W18,9,1,W18,9,1,W18,9,1,W18,9,1,0,0,2,2,0,0
H117,42,Hospital,200,W61,150,-1,W159,20,-1,Unmatched,0,0,Unmatched,0,0,W42,83,3,W42,83,3,5,5,37,37,0,0
W15,43,Doctor,1,H186,4,1,H186,4,1,H186,4,1,H186,4,1,H186,4,1,H186,4,1,0,0,0,0,0,0
W40,43,Doctor,2,H32,5,1,H32,5,1,H32,5,1,H32,5,1,H32,5,1,H32,5,1,0,0,0,0,0,0
W145,43,Doctor,3,H23,6,-1,H172,9,1,H193,5,-1,H193,5,-1,H172,9,1,H172,9,1,1,1,0,0,0,0
W32,43,Doctor,4,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,0,0,0,0,0,0
W21,43,Doctor,5,H58,1,1,H192,12,4,H58,1,1,H58,1,1,H192,12,4,H192,12,4,0,0,0,0,0,0
W177,43,Doctor,6,H188,11,3,H188,11,3,Unmatched,0,0,Unmatched,0,0,H188,11,3,H188,11,3,0,0,117,117,0,0
W136,43,Doctor,7,H145,9,4,H145,9,4,H153,4,-1,H153,4,-1,H145,9,4,H145,9,4,0,0,0,0,0,0
W53,43,Doctor,8,H146,1,1,H120,4,2,H146,1,1,H146,1,1,H120,4,2,H120,4,2,0,0,0,0,0,0
W125,43,Doctor,9,H177,3,1,H177,3,1,H177,3,1,H177,3,1,H177,3,1,H177,3,1,0,0,0,0,0,0
W13,43,Doctor,10,H71,9,2,H71,9,2,Unmatched,0,0,Unmatched,0,0,H71,9,2,H71,9,2,0,0,110,110,0,0
W174,43,Doctor,11,H20,9,5,H20,9,5,H81,2,1,H81,2,1,H20,9,5,H20,9,5,0,0,0,0,0,0
W106,43,Doctor,12,H83,3,1,H83,3,1,H83,3,1,H83,3,1,H83,3,1,H83,3,1,0,0,0,0,0,0
W110,43,Doctor,13,H125,2,1,H125,2,1,H125,2,1,H125,2,1,H125,2,1,H125,2,1,0,0,0,0,0,0
W18,43,Doctor,14,H12,2,1,H12,2,1,H12,2,1,H12,2,1,H12,2,1,H12,2,1,0,0,0,0,0,0
W10,43,Doctor,15,H184,14,3,H184,14,3,Unmatched,0,0,Unmatched,0,0,H184,14,3,H184,14,3,1,1,111,111,0,0
W2,43,Doctor,16,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,0,0,0,0,0,0
W129,43,Doctor,17,H154,32,-1,H154,32,-1,H27,1,1,H27,1,1,Unmatched,0,0,Unmatched,0,0,44,44,0,0,0,0
W59,43,Doctor,18,H167,16,3,H169,23,-1,H17,4,-1,H17,4,-1,H167,16,3,H167,16,3,1,1,0,0,0,0
W155,43,Doctor,19,H143,2,1,H143,2,1,H143,2,1,H143,2,1,H143,2,1,H143,2,1,0,0,0,0,0,0
W190,43,Doctor,20,H28,31,-1,H51,37,-1,H66,3,1,H66,3,1,Unmatched,0,0,Unmatched,0,0,45,45,0,0,0,0
W47,43,Doctor,21,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,0,0,0,0,0,0
W61,43,Doctor,22,H105,8,1,H105,8,1,H34,2,-1,H34,2,-1,H105,8,1,H105,8,1,1,1,0,0,0,0
W39,43,Doctor,23,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W120,43,Doctor,24,H96,31,2,H180,36,4,H188,1,-1,H188,1,-1,H28,5,1,H28,5,1,0,0,0,0,0,0
W91,43,Doctor,25,H113,8,3,H109,17,-1,H101,4,1,H101,4,1,H113,8,3,H113,8,3,0,0,0,0,0,0
W55,43,Doctor,26,H148,13,2,H148,13,2,H69,2,-1,H69,2,-1,H148,13,2,H148,13,2,1,1,0,0,0,0
W56,43,Doctor,27,H107,28,5,H107,28,5,H102,3,1,H102,3,1,H107,28,5,H107,28,5,2,2,0,0,0,0
W46,43,Doctor,28,H150,6,1,H124,27,5,H15,4,-1,H15,4,-1,H150,6,1,H150,6,1,0,0,0,0,0,0
W134,43,Doctor,29,H100,6,1,H100,6,1,H156,5,-1,H156,5,-1,H100,6,1,H100,6,1,1,1,0,0,0,0
W191,43,Doctor,30,H114,2,1,H129,4,2,H114,2,1,H114,2,1,H129,4,2,H129,4,2,0,0,0,0,0,0
W42,43,Doctor,31,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,0,0,0,0,0,0
W28,43,Doctor,32,H47,4,2,H47,4,2,H39,1,1,H39,1,1,H47,4,2,H47,4,2,0,0,0,0,0,0
W178,43,Doctor,33,H22,2,1,H22,2,1,H157,1,-1,H157,1,-1,H22,2,1,H22,2,1,0,0,0,0,0,0
W20,43,Doctor,34,H15,8,2,H15,8,2,Unmatched,0,0,Unmatched,0,0,H15,8,2,H15,8,2,0,0,90,90,0,0
W107,43,Doctor,35,H95,8,3,H95,8,3,H118,2,1,H118,2,1,H95,8,3,H95,8,3,0,0,0,0,0,0
W11,43,Doctor,36,H89,6,-1,H72,11,2,H152,1,-1,H152,1,-1,H72,11,2,H72,11,2,1,1,0,0,0,0
W189,43,Doctor,37,H49,1,1,H183,40,5,H49,1,1,H49,1,1,H183,40,5,H183,40,5,2,2,0,0,0,0
