id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W41,31,Doctor,77,H84,63,2,H84,63,2,Unmatched,0,0,Unmatched,0,0,H84,63,2,H84,63,2,2,2,189,189,0,0
W1,31,Doctor,78,H90,120,-1,H90,120,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,43,43,188,188,0,0
W143,31,Doctor,79,H127,133,-1,H127,133,-1,Unmatched,0,0,Unmatched,0,0,H65,95,2,H65,95,2,4,4,188,188,0,0
W124,31,Doctor,80,H55,66,1,H55,66,1,Unmatched,0,0,Unmatched,0,0,H55,66,1,H55,66,1,2,2,189,189,0,0
W105,31,Doctor,81,H141,63,3,H141,63,3,Unmatched,0,0,Unmatched,0,0,H102,58,2,H102,58,2,1,1,188,188,0,0
W177,31,Doctor,82,H138,119,-1,H138,119,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,188,188,0,0
W11,31,Doctor,83,H154,41,1,H154,41,1,Unmatched,0,0,Unmatched,0,0,H154,41,1,H154,41,1,1,1,189,189,0,0
W140,31,Doctor,84,H178,95,4,H178,95,4,Unmatched,0,0,Unmatched,0,0,H121,82,3,H121,82,3,3,3,190,190,0,0
W111,31,Doctor,85,H199,108,4,H199,108,4,H125,5,-1,H125,5,-1,H199,108,4,H199,108,4,5,5,0,0,0,0
W144,31,Doctor,86,H150,84,1,H150,84,1,Unmatched,0,0,Unmatched,0,0,H150,84,1,H150,84,1,3,3,188,188,0,0
W98,31,Doctor,87,H140,38,1,H140,38,1,Unmatched,0,0,Unmatched,0,0,H140,38,1,H140,38,1,1,1,188,188,0,0
W188,31,Doctor,88,H20,99,1,H20,99,1,Unmatched,0,0,Unmatched,0,0,H20,99,1,H20,99,1,5,5,188,188,0,0
W107,31,Doctor,89,H63,47,1,H63,47,1,Unmatched,0,0,Unmatched,0,0,H63,47,1,H63,47,1,1,1,188,188,0,0
W178,31,Doctor,90,H144,101,3,H144,101,3,Unmatched,0,0,Unmatched,0,0,H144,101,3,H144,101,3,5,5,188,188,0,0
W141,31,Doctor,91,H13,135,5,H13,135,5,Unmatched,0,0,Unmatched,0,0,H87,113,2,H87,113,2,5,5,189,189,0,0
W103,31,Doctor,92,H182,109,2,H182,109,2,Unmatched,0,0,Unmatched,0,0,H182,109,2,H182,109,2,5,5,189,189,0,0
W110,31,Doctor,93,H96,88,2,H96,88,2,Unmatched,0,0,Unmatched,0,0,H37,50,1,H37,50,1,1,1,188,188,0,0
W157,31,Doctor,94,H87,110,4,H87,110,4,Unmatched,0,0,Unmatched,0,0,H5,96,3,H5,96,3,4,4,188,188,0,0
W106,31,Doctor,95,H174,110,5,H174,110,5,Unmatched,0,0,Unmatched,0,0,H174,110,5,H174,110,5,5,5,188,188,0,0
W58,31,Doctor,96,H65,93,2,H65,93,2,Unmatched,0,0,Unmatched,0,0,H69,75,1,H69,75,1,3,3,189,189,0,0
W145,31,Doctor,97,H153,102,2,H153,102,2,Unmatched,0,0,Unmatched,0,0,H153,102,2,H153,102,2,5,5,188,188,0,0
W7,31,Doctor,98,H43,97,4,H43,97,4,Unmatched,0,0,Unmatched,0,0,H43,97,4,H43,97,4,4,4,188,188,0,0
W10,31,Doctor,99,H142,84,1,H142,84,1,Unmatched,0,0,Unmatched,0,0,H142,84,1,H142,84,1,3,3,188,188,0,0
W151,31,Doctor,100,H56,102,-1,H56,102,-1,Unmatched,0,0,Unmatched,0,0,H178,93,5,H178,93,5,4,4,189,189,0,0
W194,31,Doctor,101,H76,149,-1,H76,149,-1,Unmatched,0,0,Unmatched,0,0,H160,73,1,H160,73,1,3,3,190,190,0,0
W69,31,Doctor,102,H30,138,-1,H30,138,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,188,188,0,0
W80,31,Doctor,103,H11,107,3,H11,107,3,Unmatched,0,0,Unmatched,0,0,H11,107,3,H11,107,3,5,5,189,189,0,0
W166,31,Doctor,104,H46,97,3,H46,97,3,Unmatched,0,0,Unmatched,0,0,H96,93,2,H96,93,2,4,4,188,188,0,0
W187,31,Doctor,105,H5,96,3,H5,96,3,Unmatched,0,0,Unmatched,0,0,H1,86,2,H1,86,2,3,3,188,188,0,0
W122,31,Doctor,106,H86,87,2,H86,87,2,Unmatched,0,0,Unmatched,0,0,H86,87,2,H86,87,2,4,4,188,188,0,0
W156,31,Doctor,107,H165,138,3,H165,138,3,Unmatched,0,0,Unmatched,0,0,H165,138,3,H165,138,3,7,7,190,190,0,0
W59,31,Doctor,108,H107,100,1,H107,100,1,Unmatched,0,0,Unmatched,0,0,H107,100,1,H107,100,1,4,4,188,188,0,0
W168,31,Doctor,109,H200,111,4,H200,111,4,Unmatched,0,0,Unmatched,0,0,H200,111,4,H200,111,4,5,5,188,188,0,0
W96,31,Doctor,110,H34,97,3,H34,97,3,Unmatched,0,0,Unmatched,0,0,H34,97,3,H34,97,3,4,4,188,188,0,0
W161,31,Doctor,111,H196,120,-1,H196,120,-1,Unmatched,0,0,Unmatched,0,0,H56,110,4,H56,110,4,5,5,188,188,0,0
W8,31,Doctor,112,H60,115,-1,H60,115,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,189,189,0,0
W42,31,Doctor,113,H168,127,3,H168,127,3,Unmatched,0,0,Unmatched,0,0,H168,127,3,H168,127,3,5,5,188,188,0,0
W189,31,Doctor,114,H88,79,1,H88,79,1,Unmatched,0,0,Unmatched,0,0,H88,79,1,H88,79,1,3,3,188,188,0,0
W28,31,Doctor,115,H82,123,3,H82,123,3,Unmatched,0,0,Unmatched,0,0,H82,123,3,H82,123,3,5,5,188,188,0,0
W158,31,Doctor,116,H39,140,3,H39,140,3,Unmatched,0,0,Unmatched,0,0,H132,136,2,H132,136,2,7,7,189,189,0,0
W33,31,Doctor,117,H4,96,1,H4,96,1,Unmatched,0,0,Unmatched,0,0,H4,96,1,H4,96,1,4,4,190,190,0,0
W77,31,Doctor,118,H180,128,3,H180,128,3,Unmatched,0,0,Unmatched,0,0,H180,128,3,H180,128,3,5,5,188,188,0,0
W4,31,Doctor,119,H105,76,1,H105,76,1,Unmatched,0,0,Unmatched,0,0,H105,76,1,H105,76,1,3,3,188,188,0,0
W73,31,Doctor,120,H61,125,3,H61,125,3,Unmatched,0,0,Unmatched,0,0,H61,125,3,H61,125,3,5,5,189,189,0,0
W197,31,Doctor,121,H106,106,2,H106,106,2,Unmatched,0,0,Unmatched,0,0,H106,106,2,H106,106,2,5,5,188,188,0,0
W113,31,Doctor,122,H114,92,1,H114,92,1,Unmatched,0,0,Unmatched,0,0,H114,92,1,H114,92,1,4,4,188,188,0,0
W162,31,Doctor,123,H27,54,1,H27,54,1,Unmatched,0,0,Unmatched,0,0,H27,54,1,H27,54,1,1,1,188,188,0,0
W136,31,Doctor,124,H72,132,5,H72,132,5,Unmatched,0,0,Unmatched,0,0,H78,123,3,H78,123,3,5,5,190,190,0,0
W174,31,Doctor,125,H139,105,3,H139,105,3,Unmatched,0,0,Unmatched,0,0,H139,105,3,H139,105,3,5,5,188,188,0,0
W66,31,Doctor,126,H8,121,2,H8,121,2,Unmatched,0,0,Unmatched,0,0,H8,121,2,H8,121,2,5,5,188,188,0,0
W50,31,Doctor,127,H177,129,4,H177,129,4,Unmatched,0,0,Unmatched,0,0,H196,118,1,H196,118,1,5,5,189,189,0,0
W148,31,Doctor,128,H54,153,5,H54,153,5,Unmatched,0,0,Unmatched,0,0,H151,151,3,H151,151,3,9,9,188,188,0,0
W68,31,Doctor,129,H89,158,-1,H89,158,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,188,188,0,0
W150,31,Doctor,130,H151,157,-1,H151,157,-1,Unmatched,0,0,Unmatched,0,0,H90,124,1,H90,124,1,5,5,188,188,0,0
W193,31,Doctor,131,H113,106,1,H113,106,1,Unmatched,0,0,Unmatched,0,0,H113,106,1,H113,106,1,5,5,188,188,0,0
W119,31,Doctor,132,H183,132,4,H183,132,4,Unmatched,0,0,Unmatched,0,0,H183,132,4,H183,132,4,7,7,188,188,0,0
W154,31,Doctor,133,H29,121,2,H29,121,2,Unmatched,0,0,Unmatched,0,0,H29,121,2,H29,121,2,5,5,188,188,0,0
W93,31,Doctor,134,H104,129,5,H104,129,5,Unmatched,0,0,Unmatched,0,0,H184,90,2,H184,90,2,4,4,188,188,0,0
W79,31,Doctor,135,H66,116,3,H66,116,3,Unmatched,0,0,Unmatched,0,0,H66,116,3,H66,116,3,5,5,188,188,0,0
W147,31,Doctor,136,H21,68,1,H21,68,1,Unmatched,0,0,Unmatched,0,0,H21,68,1,H21,68,1,2,2,188,188,0,0
W12,31,Doctor,137,H175,172,-1,H175,172,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,30,30,188,188,0,0
W99,31,Doctor,138,H173,143,4,H173,143,4,Unmatched,0,0,Unmatched,0,0,H173,143,4,H173,143,4,8,8,188,188,0,0
W38,31,Doctor,139,H132,146,4,H132,146,4,Unmatched,0,0,Unmatched,0,0,H138,125,2,H138,125,2,5,5,188,188,0,0
W37,31,Doctor,140,H128,139,3,H128,139,3,Unmatched,0,0,Unmatched,0,0,H128,139,3,H128,139,3,7,7,188,188,0,0
W97,31,Doctor,141,H28,105,1,H28,105,1,Unmatched,0,0,Unmatched,0,0,H28,105,1,H28,105,1,5,5,188,188,0,0
W169,31,Doctor,142,H134,172,-1,H134,172,-1,Unmatched,0,0,Unmatched,0,0,H79,140,2,H79,140,2,7,7,188,188,0,0
W90,31,Doctor,143,H119,97,1,H119,97,1,Unmatched,0,0,Unmatched,0,0,H119,97,1,H119,97,1,5,5,188,188,0,0
W22,31,Doctor,144,H77,154,2,H77,154,2,Unmatched,0,0,Unmatched,0,0,H77,154,2,H77,154,2,9,9,188,188,0,0
W21,31,Doctor,145,H40,137,5,H133,143,-1,Unmatched,0,0,Unmatched,0,0,H40,137,5,H40,137,5,7,7,188,188,0,0
W74,31,Doctor,146,H38,149,2,H38,149,2,Unmatched,0,0,Unmatched,0,0,H38,149,2,H38,149,2,9,9,188,188,0,0
W183,31,Doctor,147,H133,139,1,H40,141,2,Unmatched,0,0,Unmatched,0,0,H133,139,1,H133,139,1,8,8,188,188,0,0
W164,31,Doctor,148,H172,161,3,H172,161,3,Unmatched,0,0,Unmatched,0,0,H39,139,1,H39,139,1,8,8,188,188,0,0
W70,31,Doctor,149,H68,144,3,H68,144,3,Unmatched,0,0,Unmatched,0,0,H104,114,1,H104,114,1,5,5,189,189,0,0
W81,31,Doctor,150,H109,128,3,H109,128,3,Unmatched,0,0,Unmatched,0,0,H109,128,3,H109,128,3,5,5,188,188,0,0
W30,31,Doctor,151,H44,163,3,H44,163,3,Unmatched,0,0,Unmatched,0,0,H44,163,3,H44,163,3,9,9,188,188,0,0
W116,31,Doctor,152,H176,168,-1,H176,168,-1,Unmatched,0,0,Unmatched,0,0,H76,156,4,H76,156,4,9,9,188,188,0,0
W53,31,Doctor,153,H35,158,3,H35,158,3,Unmatched,0,0,Unmatched,0,0,H35,158,3,H35,158,3,9,9,188,188,0,0
W19,31,Doctor,154,H185,139,3,H185,139,3,Unmatched,0,0,Unmatched,0,0,H72,131,1,H72,131,1,6,6,188,188,0,0
W57,31,Doctor,155,H79,136,2,H79,136,2,Unmatched,0,0,Unmatched,0,0,H60,121,1,H60,121,1,5,5,188,188,0,0
W123,31,Doctor,156,H92,154,2,H92,154,2,Unmatched,0,0,Unmatched,0,0,H92,154,2,H92,154,2,9,9,188,188,0,0
W163,31,Doctor,157,H71,144,2,H71,144,2,Unmatched,0,0,Unmatched,0,0,H71,144,2,H71,144,2,9,9,188,188,0,0
W100,31,Doctor,158,H118,166,3,H118,166,3,Unmatched,0,0,Unmatched,0,0,H13,143,1,H13,143,1,7,7,188,188,0,0
W138,31,Doctor,159,H15,159,4,H15,159,4,Unmatched,0,0,Unmatched,0,0,H15,159,4,H15,159,4,9,9,188,188,0,0
W31,31,Doctor,160,H111,151,1,H111,151,1,Unmatched,0,0,Unmatched,0,0,H111,151,1,H111,151,1,9,9,188,188,0,0
W108,31,Doctor,161,H116,174,4,H116,174,4,Unmatched,0,0,Unmatched,0,0,H54,150,1,H54,150,1,9,9,188,188,0,0
W127,31,Doctor,162,H48,163,-1,H48,163,-1,Unmatched,0,0,Unmatched,0,0,H89,159,5,H89,159,5,9,9,188,188,0,0
W104,31,Doctor,163,H194,181,5,H194,181,5,Unmatched,0,0,Unmatched,0,0,H51,169,3,H51,169,3,9,9,188,188,0,0
W39,31,Doctor,164,H156,79,1,H156,79,1,Unmatched,0,0,Unmatched,0,0,H156,79,1,H156,79,1,3,3,188,188,0,0
W54,31,Doctor,165,H98,143,1,H98,143,1,Unmatched,0,0,Unmatched,0,0,H98,143,1,H98,143,1,8,8,188,188,0,0
W186,31,Doctor,166,H49,143,2,H49,143,2,Unmatched,0,0,Unmatched,0,0,H49,143,2,H49,143,2,8,8,188,188,0,0
W65,31,Doctor,167,H9,174,4,H9,174,4,Unmatched,0,0,Unmatched,0,0,H9,174,4,H9,174,4,10,10,188,188,0,0
W75,31,Doctor,168,H124,179,-1,H124,179,-1,Unmatched,0,0,Unmatched,0,0,H48,162,3,H48,162,3,9,9,188,188,0,0
W16,31,Doctor,169,H131,183,5,H131,183,5,Unmatched,0,0,Unmatched,0,0,H194,182,4,H194,182,4,11,11,188,188,0,0
W170,31,Doctor,170,H36,161,2,H36,161,2,Unmatched,0,0,Unmatched,0,0,H36,161,2,H36,161,2,9,9,188,188,0,0
W149,31,Doctor,171,H42,172,2,H42,172,2,Unmatched,0,0,Unmatched,0,0,H42,172,2,H42,172,2,10,10,188,188,0,0
W167,31,Doctor,172,H193,170,3,H193,170,3,Unmatched,0,0,Unmatched,0,0,H193,170,3,H193,170,3,9,9,188,188,0,0
W20,31,Doctor,173,H47,178,2,H47,178,2,Unmatched,0,0,Unmatched,0,0,H172,164,1,H172,164,1,9,9,188,188,0,0
W94,31,Doctor,174,H145,169,2,H145,169,2,Unmatched,0,0,Unmatched,0,0,H145,169,2,H145,169,2,9,9,188,188,0,0
W102,31,Doctor,175,H157,176,5,H157,176,5,Unmatched,0,0,Unmatched,0,0,H175,169,1,H175,169,1,9,9,188,188,0,0
W88,31,Doctor,176,H135,155,2,H135,155,2,Unmatched,0,0,Unmatched,0,0,H135,155,2,H135,155,2,9,9,188,188,0,0
W199,31,Doctor,177,H51,166,4,H51,166,4,Unmatched,0,0,Unmatched,0,0,H30,143,1,H30,143,1,7,7,188,188,0,0
W181,31,Doctor,178,H103,186,4,H103,186,4,Unmatched,0,0,Unmatched,0,0,H116,176,1,H116,176,1,10,10,188,188,0,0
W26,31,Doctor,179,H41,181,4,H41,181,4,Unmatched,0,0,Unmatched,0,0,H33,166,3,H33,166,3,9,9,188,188,0,0
W86,31,Doctor,180,H26,191,-1,H26,191,-1,Unmatched,0,0,Unmatched,0,0,H134,174,1,H134,174,1,10,10,188,188,0,0
W112,31,Doctor,181,H91,145,1,H91,145,1,Unmatched,0,0,Unmatched,0,0,H91,145,1,H91,145,1,8,8,188,188,0,0
W137,31,Doctor,182,H33,169,3,H33,169,3,Unmatched,0,0,Unmatched,0,0,H118,163,2,H118,163,2,9,9,188,188,0,0
W23,31,Doctor,183,H97,178,1,H97,178,1,Unmatched,0,0,Unmatched,0,0,H97,178,1,H97,178,1,11,11,188,188,0,0
W125,31,Doctor,184,H112,118,1,H112,118,1,Unmatched,0,0,Unmatched,0,0,H112,118,1,H112,118,1,5,5,188,188,0,0
W48,31,Doctor,185,H83,164,1,H83,164,1,Unmatched,0,0,Unmatched,0,0,H83,164,1,H83,164,1,9,9,188,188,0,0
W130,31,Doctor,186,H120,194,4,H120,194,4,Unmatched,0,0,Unmatched,0,0,H120,194,4,H120,194,4,15,15,188,188,0,0
W82,31,Doctor,187,H197,196,-1,H197,196,-1,Unmatched,0,0,Unmatched,0,0,H3,181,1,H3,181,1,11,11,188,188,0,0
W180,31,Doctor,188,H146,184,3,H146,184,3,Unmatched,0,0,Unmatched,0,0,H146,184,3,H146,184,3,12,12,188,188,0,0
W176,31,Doctor,189,H3,180,3,H3,180,3,Unmatched,0,0,Unmatched,0,0,H124,178,2,H124,178,2,11,11,188,188,0,0
W71,31,Doctor,190,H179,185,3,H179,185,3,Unmatched,0,0,Unmatched,0,0,H179,185,3,H179,185,3,12,12,188,188,0,0
W13,31,Doctor,191,H24,191,4,H24,191,4,Unmatched,0,0,Unmatched,0,0,H47,179,1,H47,179,1,11,11,188,188,0,0
W56,31,Doctor,192,H155,184,1,H155,184,1,Unmatched,0,0,Unmatched,0,0,H155,184,1,H155,184,1,12,12,188,188,0,0
W24,31,Doctor,193,H100,193,2,H100,193,2,Unmatched,0,0,Unmatched,0,0,H24,189,1,H24,189,1,14,14,188,188,0,0
W35,31,Doctor,194,H93,189,3,H93,189,3,Unmatched,0,0,Unmatched,0,0,H93,189,3,H93,189,3,14,14,188,188,0,0
W200,31,Doctor,195,H108,186,1,H108,186,1,Unmatched,0,0,Unmatched,0,0,H108,186,1,H108,186,1,13,13,188,188,0,0
W63,31,Doctor,196,H186,195,1,H186,195,1,Unmatched,0,0,Unmatched,0,0,H186,195,1,H186,195,1,15,15,188,188,0,0
W46,31,Doctor,197,H169,195,2,H169,195,2,Unmatched,0,0,Unmatched,0,0,H169,195,2,H169,195,2,15,15,188,188,0,0
W5,31,Doctor,198,H136,198,3,H136,198,3,Unmatched,0,0,Unmatched,0,0,H197,197,2,H197,197,2,15,15,188,188,0,0
W129,31,Doctor,199,H158,200,-1,H158,200,-1,Unmatched,0,0,Unmatched,0,0,H26,192,1,H26,192,1,15,15,188,188,0,0
W17,31,Doctor,200,H45,199,2,H45,199,2,Unmatched,0,0,Unmatched,0,0,H136,198,1,H136,198,1,15,15,188,188,0,0
H25,31,Hospital,1,W134,1,1,W134,1,1,W134,1,1,W134,1,1,W134,1,1,W134,1,1,0,0,0,0,0,0
H115,31,Hospital,2,W40,2,2,W40,2,2,W40,2,2,W40,2,2,W40,2,2,W40,2,2,0,0,0,0,0,0
H94,31,Hospital,3,W89,2,2,W89,2,2,W89,2,2,W89,2,2,W89,2,2,W89,2,2,0,0,0,0,0,0
H167,31,Hospital,4,W84,3,3,W84,3,3,W84,3,3,W84,3,3,W84,3,3,W84,3,3,0,0,0,0,0,0
H23,31,Hospital,5,W76,1,1,W76,1,1,W165,2,2,W165,2,2,W76,1,1,W76,1,1,0,0,0,0,0,0
H31,31,Hospital,6,W173,1,1,W173,1,1,W128,58,-1,W128,58,-1,W173,1,1,W173,1,1,0,0,49,49,0,0
H149,31,Hospital,7,W115,1,1,W115,1,1,W159,9,-1,W159,9,-1,W115,1,1,W115,1,1,0,0,6,6,0,0
H164,31,Hospital,8,W152,2,2,W152,2,2,W76,6,-1,W76,6,-1,W152,2,2,W152,2,2,0,0,4,4,0,0
H188,31,Hospital,9,W132,2,1,W132,2,1,W64,25,-1,W64,25,-1,W132,2,1,W132,2,1,0,0,20,20,0,0
H32,31,Hospital,10,W160,2,2,W160,2,2,W72,3,3,W72,3,3,W160,2,2,W160,2,2,0,0,1,1,0,0
H125,31,Hospital,11,W182,2,1,W182,2,1,W111,62,-1,W111,62,-1,W182,2,1,W182,2,1,0,0,53,53,0,0
H110,31,Hospital,12,W72,1,1,W72,1,1,W173,5,4,W173,5,4,W72,1,1,W72,1,1,0,0,2,2,0,0
H85,31,Hospital,13,W67,1,1,W67,1,1,Unmatched,0,0,Unmatched,0,0,W67,1,1,W67,1,1,0,0,188,188,0,0
H163,31,Hospital,14,W196,2,1,W196,2,1,Unmatched,0,0,Unmatched,0,0,W196,2,1,W196,2,1,0,0,188,188,0,0
H50,31,Hospital,15,W165,1,1,W165,1,1,Unmatched,0,0,Unmatched,0,0,W165,1,1,W165,1,1,0,0,188,188,0,0
H181,31,Hospital,16,W34,1,-1,W34,1,-1,Unmatched,0,0,Unmatched,0,0,W43,2,1,W43,2,1,1,1,188,188,0,0
H166,31,Hospital,17,W172,1,1,W172,1,1,Unmatched,0,0,Unmatched,0,0,W172,1,1,W172,1,1,0,0,188,188,0,0
H137,31,Hospital,18,W95,2,1,W95,2,1,Unmatched,0,0,Unmatched,0,0,W95,2,1,W95,2,1,0,0,188,188,0,0
H62,31,Hospital,19,W3,2,1,W3,2,1,Unmatched,0,0,Unmatched,0,0,W3,2,1,W3,2,1,0,0,188,188,0,0
H2,31,Hospital,20,W139,3,3,W139,3,3,Unmatched,0,0,Unmatched,0,0,W139,3,3,W139,3,3,0,0,188,188,0,0
H14,31,Hospital,21,W64,3,1,W64,3,1,Unmatched,0,0,Unmatched,0,0,W64,3,1,W64,3,1,1,1,188,188,0,0
H122,31,Hospital,22,W192,4,2,W192,4,2,Unmatched,0,0,Unmatched,0,0,W192,4,2,W192,4,2,0,0,188,188,0,0
H58,31,Hospital,23,W61,3,1,W61,3,1,Unmatched,0,0,Unmatched,0,0,W61,3,1,W61,3,1,0,0,188,188,0,0
H159,31,Hospital,24,W153,4,2,W153,4,2,Unmatched,0,0,Unmatched,0,0,W153,4,2,W153,4,2,0,0,188,188,0,0
H95,31,Hospital,25,W121,1,1,W121,1,1,Unmatched,0,0,Unmatched,0,0,W121,1,1,W121,1,1,0,0,188,188,0,0
H17,31,Hospital,26,W78,3,-1,W78,3,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,175,175,188,188,0,0
H147,31,Hospital,27,W114,2,1,W114,2,1,Unmatched,0,0,Unmatched,0,0,W114,2,1,W114,2,1,0,0,188,188,0,0
H22,31,Hospital,28,W87,2,1,W87,2,1,Unmatched,0,0,Unmatched,0,0,W87,2,1,W87,2,1,1,1,188,188,0,0
H70,31,Hospital,29,W198,1,1,W198,1,1,Unmatched,0,0,Unmatched,0,0,W198,1,1,W198,1,1,0,0,188,188,0,0
H123,31,Hospital,30,W32,3,2,W32,3,2,Unmatched,0,0,Unmatched,0,0,W32,3,2,W32,3,2,1,1,188,188,0,0
H74,31,Hospital,31,W85,4,2,W85,4,2,Unmatched,0,0,Unmatched,0,0,W85,4,2,W85,4,2,0,0,188,188,0,0
H81,31,Hospital,32,W185,4,1,W185,4,1,Unmatched,0,0,Unmatched,0,0,W185,4,1,W185,4,1,2,2,188,188,0,0
H52,31,Hospital,33,W155,4,1,W155,4,1,Unmatched,0,0,Unmatched,0,0,W155,4,1,W155,4,1,0,0,188,188,0,0
H64,31,Hospital,34,W120,5,1,W120,5,1,Unmatched,0,0,Unmatched,0,0,W120,5,1,W120,5,1,2,2,188,188,0,0
H7,31,Hospital,35,W62,4,1,W62,4,1,Unmatched,0,0,Unmatched,0,0,W62,4,1,W62,4,1,1,1,188,188,0,0
H12,31,Hospital,36,W191,7,2,W191,7,2,Unmatched,0,0,Unmatched,0,0,W191,7,2,W191,7,2,1,1,188,188,0,0
H140,31,Hospital,37,W98,6,2,W98,6,2,Unmatched,0,0,Unmatched,0,0,W98,6,2,W98,6,2,0,0,188,188,0,0
H161,31,Hospital,38,W51,2,-1,W51,2,-1,Unmatched,0,0,Unmatched,0,0,W146,9,3,W146,9,3,2,2,188,188,0,0
H195,31,Hospital,39,W190,4,2,W190,4,2,Unmatched,0,0,Unmatched,0,0,W190,4,2,W190,4,2,1,1,188,188,0,0
H187,31,Hospital,40,W142,3,1,W142,3,1,Unmatched,0,0,Unmatched,0,0,W142,3,1,W142,3,1,0,0,188,188,0,0
H154,31,Hospital,41,W11,4,2,W11,4,2,Unmatched,0,0,Unmatched,0,0,W11,4,2,W11,4,2,0,0,188,188,0,0
H63,31,Hospital,42,W107,3,1,W107,3,1,Unmatched,0,0,Unmatched,0,0,W107,3,1,W107,3,1,0,0,188,188,0,0
H19,31,Hospital,43,W14,1,1,W14,1,1,Unmatched,0,0,Unmatched,0,0,W14,1,1,W14,1,1,0,0,188,188,0,0
H59,31,Hospital,44,W27,6,2,W27,6,2,Unmatched,0,0,Unmatched,0,0,W27,6,2,W27,6,2,1,1,188,188,0,0
H191,31,Hospital,45,W6,5,1,W6,5,1,Unmatched,0,0,Unmatched,0,0,W6,5,1,W6,5,1,0,0,188,188,0,0
H190,31,Hospital,46,W44,3,1,W44,3,1,Unmatched,0,0,Unmatched,0,0,W44,3,1,W44,3,1,1,1,188,188,0,0
H80,31,Hospital,47,W18,6,-1,W18,6,-1,Unmatched,0,0,Unmatched,0,0,W47,8,3,W47,8,3,1,1,188,188,0,0
H6,31,Hospital,48,W131,12,3,W131,12,3,Unmatched,0,0,Unmatched,0,0,W131,12,3,W131,12,3,2,2,188,188,0,0
H152,31,Hospital,49,W175,3,1,W175,3,1,Unmatched,0,0,Unmatched,0,0,W175,3,1,W175,3,1,0,0,188,188,0,0
H27,31,Hospital,50,W162,10,3,W162,10,3,Unmatched,0,0,Unmatched,0,0,W162,10,3,W162,10,3,1,1,188,188,0,0
H171,31,Hospital,51,W36,6,2,W36,6,2,Unmatched,0,0,Unmatched,0,0,W36,6,2,W36,6,2,0,0,188,188,0,0
H143,31,Hospital,52,W49,10,3,W49,10,3,Unmatched,0,0,Unmatched,0,0,W49,10,3,W49,10,3,0,0,188,188,0,0
H170,31,Hospital,53,W45,5,1,W45,5,1,Unmatched,0,0,Unmatched,0,0,W45,5,1,W45,5,1,1,1,188,188,0,0
H37,31,Hospital,54,W2,10,-1,W2,10,-1,Unmatched,0,0,Unmatched,0,0,W110,13,2,W110,13,2,3,3,188,188,0,0
H117,31,Hospital,55,W29,8,3,W29,8,3,Unmatched,0,0,Unmatched,0,0,W29,8,3,W29,8,3,1,1,188,188,0,0
H57,31,Hospital,56,W15,9,1,W15,9,1,Unmatched,0,0,Unmatched,0,0,W15,9,1,W15,9,1,2,2,188,188,0,0
H10,31,Hospital,57,W60,5,1,W60,5,1,Unmatched,0,0,Unmatched,0,0,W60,5,1,W60,5,1,0,0,188,188,0,0
H67,31,Hospital,58,W171,8,1,W171,8,1,Unmatched,0,0,Unmatched,0,0,W171,8,1,W171,8,1,1,1,188,188,0,0
H55,31,Hospital,59,W124,5,1,W124,5,1,Unmatched,0,0,Unmatched,0,0,W124,5,1,W124,5,1,1,1,188,188,0,0
H18,31,Hospital,60,W91,3,1,W91,3,1,Unmatched,0,0,Unmatched,0,0,W91,3,1,W91,3,1,1,1,188,188,0,0
H84,31,Hospital,61,W41,10,1,W41,10,1,Unmatched,0,0,Unmatched,0,0,W41,10,1,W41,10,1,3,3,188,188,0,0
H102,31,Hospital,62,W92,7,1,W92,7,1,Unmatched,0,0,Unmatched,0,0,W105,12,2,W105,12,2,2,2,188,188,0,0
H75,31,Hospital,63,W133,1,-1,W133,1,-1,Unmatched,0,0,Unmatched,0,0,W83,6,1,W83,6,1,3,3,188,188,0,0
H141,31,Hospital,64,W105,8,3,W105,8,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,140,140,188,188,0,0
H129,31,Hospital,65,W52,3,-1,W52,3,-1,Unmatched,0,0,Unmatched,0,0,W159,8,1,W159,8,1,3,3,188,188,0,0
