id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H190,61,Hospital,1,W112,5,2,W112,5,2,W112,5,2,W112,5,2,W112,5,2,W112,5,2,0,0,0,0,0,0
H10,61,Hospital,2,W197,9,3,W197,9,3,W197,9,3,W197,9,3,W197,9,3,W197,9,3,0,0,0,0,0,0
H88,61,Hospital,3,W104,6,4,W104,6,4,W104,6,4,W104,6,4,W104,6,4,W104,6,4,0,0,0,0,0,0
H114,61,Hospital,4,W162,5,1,W162,5,1,W162,5,1,W162,5,1,W162,5,1,W162,5,1,0,0,0,0,0,0
H164,61,Hospital,5,W29,17,3,W29,17,3,W29,17,3,W29,17,3,W29,17,3,W29,17,3,1,1,2,2,0,0
H159,61,Hospital,6,W68,4,1,W68,4,1,W68,4,1,W68,4,1,W68,4,1,W68,4,1,0,0,0,0,0,0
H191,61,Hospital,7,W152,25,-1,W152,25,-1,W152,25,-1,W152,25,-1,Unmatched,0,0,Unmatched,0,0,108,108,3,3,0,0
H69,61,Hospital,8,W67,41,-1,W67,41,-1,W67,41,-1,W67,41,-1,Unmatched,0,0,Unmatched,0,0,96,96,6,6,0,0
H116,61,Hospital,9,W181,1,1,W181,1,1,W181,1,1,W181,1,1,W181,1,1,W181,1,1,0,0,0,0,0,0
H156,61,Hospital,10,W31,9,1,W31,9,1,W31,9,1,W31,9,1,W31,9,1,W31,9,1,1,1,1,1,0,0
H107,61,Hospital,11,W46,16,2,W46,16,2,W46,16,2,W46,16,2,W46,16,2,W46,16,2,1,1,2,2,0,0
H144,61,Hospital,12,W139,5,1,W139,5,1,W139,5,1,W139,5,1,W139,5,1,W139,5,1,0,0,0,0,0,0
H49,61,Hospital,13,W192,2,1,W192,2,1,W192,2,1,W192,2,1,W192,2,1,W192,2,1,0,0,0,0,0,0
H15,61,Hospital,14,W69,43,-1,W69,43,-1,W69,43,-1,W69,43,-1,W152,23,3,W152,23,3,1,1,6,6,0,0
H56,61,Hospital,15,W194,20,4,W194,20,4,W194,20,4,W194,20,4,W194,20,4,W194,20,4,1,1,2,2,0,0
H105,61,Hospital,16,W88,19,1,W88,19,1,W88,19,1,W88,19,1,W88,19,1,W88,19,1,1,1,2,2,0,0
H137,61,Hospital,17,W99,40,4,W99,40,4,W99,40,4,W99,40,4,W99,40,4,W99,40,4,1,1,6,6,0,0
H91,61,Hospital,18,W119,3,2,W119,3,2,W119,3,2,W119,3,2,W119,3,2,W119,3,2,0,0,0,0,0,0
H152,61,Hospital,19,W36,13,1,W36,13,1,W36,13,1,W36,13,1,W36,13,1,W36,13,1,1,1,1,1,0,0
H141,61,Hospital,20,W24,16,2,W24,16,2,W24,16,2,W24,16,2,W24,16,2,W24,16,2,1,1,2,2,0,0
H44,61,Hospital,21,W8,35,3,W8,35,3,W8,35,3,W8,35,3,W8,35,3,W8,35,3,1,1,4,4,0,0
H155,61,Hospital,22,W80,34,4,W80,34,4,W80,34,4,W80,34,4,W80,34,4,W80,34,4,1,1,4,4,0,0
H39,61,Hospital,23,W17,10,1,W17,10,1,W17,10,1,W17,10,1,W17,10,1,W17,10,1,1,1,1,1,0,0
H61,61,Hospital,24,W78,50,-1,W78,50,-1,W166,57,-1,W166,57,-1,Unmatched,0,0,Unmatched,0,0,62,62,9,9,0,0
H130,61,Hospital,25,W51,40,4,W51,40,4,W51,40,4,W51,40,4,W51,40,4,W51,40,4,1,1,5,5,0,0
H101,61,Hospital,26,W110,47,3,W110,47,3,W127,50,4,W127,50,4,W110,47,3,W110,47,3,1,1,7,7,0,0
H77,61,Hospital,27,W187,31,2,W187,31,2,W187,31,2,W187,31,2,W187,31,2,W187,31,2,1,1,4,4,0,0
H196,61,Hospital,28,W178,51,1,W178,51,1,W178,51,1,W178,51,1,W178,51,1,W178,51,1,1,1,7,7,0,0
H183,61,Hospital,29,W146,39,3,W146,39,3,W146,39,3,W146,39,3,W146,39,3,W146,39,3,1,1,4,4,0,0
H199,61,Hospital,30,W183,65,-1,W183,65,-1,W94,148,-1,W94,148,-1,W156,64,5,W156,64,5,1,1,73,73,0,0
H79,61,Hospital,31,W91,55,4,W91,55,4,W91,55,4,W91,55,4,W91,55,4,W91,55,4,1,1,8,8,0,0
H112,61,Hospital,32,W7,58,3,W7,58,3,W7,58,3,W7,58,3,W7,58,3,W7,58,3,1,1,9,9,0,0
H157,61,Hospital,33,W28,43,4,W28,43,4,W28,43,4,W28,43,4,W28,43,4,W28,43,4,1,1,6,6,0,0
H40,61,Hospital,34,W41,59,3,W41,59,3,W41,59,3,W41,59,3,W78,50,2,W78,50,2,1,1,10,10,0,0
H182,61,Hospital,35,W89,61,2,W89,61,2,W89,61,2,W89,61,2,W89,61,2,W89,61,2,1,1,10,10,0,0
H150,61,Hospital,36,W120,59,3,W120,59,3,W120,59,3,W120,59,3,W120,59,3,W120,59,3,1,1,10,10,0,0
H80,61,Hospital,37,W5,45,2,W5,45,2,W5,45,2,W5,45,2,W5,45,2,W5,45,2,1,1,7,7,0,0
H53,61,Hospital,38,W34,39,-1,W34,39,-1,W111,82,-1,W111,82,-1,W69,36,4,W69,36,4,1,1,23,23,0,0
H121,61,Hospital,39,W101,27,3,W101,27,3,W101,27,3,W101,27,3,W101,27,3,W101,27,3,1,1,4,4,0,0
H104,61,Hospital,40,W102,45,2,W102,45,2,W102,45,2,W102,45,2,W102,45,2,W102,45,2,1,1,7,7,0,0
H179,61,Hospital,41,W127,52,4,W127,52,4,W150,140,-1,W150,140,-1,W127,52,4,W127,52,4,1,1,67,67,0,0
H133,61,Hospital,42,W61,30,2,W61,30,2,W61,30,2,W61,30,2,W61,30,2,W61,30,2,1,1,4,4,0,0
H180,61,Hospital,43,W87,59,5,W87,59,5,W87,59,5,W87,59,5,W87,59,5,W87,59,5,1,1,9,9,0,0
H6,61,Hospital,44,W77,92,-1,W77,92,-1,W164,168,-1,W164,168,-1,Unmatched,0,0,Unmatched,0,0,52,52,89,89,0,0
H73,61,Hospital,45,W19,19,1,W19,19,1,W19,19,1,W19,19,1,W19,19,1,W19,19,1,1,1,2,2,0,0
H64,61,Hospital,46,W26,88,-1,W26,88,-1,W6,107,-1,W6,107,-1,Unmatched,0,0,Unmatched,0,0,51,51,41,41,0,0
H124,61,Hospital,47,W45,52,3,W45,52,3,W45,52,3,W45,52,3,W45,52,3,W45,52,3,1,1,9,9,0,0
H71,61,Hospital,48,W159,55,1,W159,55,1,W167,140,-1,W167,140,-1,W177,78,4,W177,78,4,2,2,67,67,0,0
H62,61,Hospital,49,W191,21,2,W191,21,2,W191,21,2,W191,21,2,W191,21,2,W191,21,2,1,1,2,2,0,0
H166,61,Hospital,50,W33,35,3,W33,35,3,W33,35,3,W33,35,3,W33,35,3,W33,35,3,1,1,4,4,0,0
H115,61,Hospital,51,W189,77,2,W189,77,2,W189,77,2,W189,77,2,W189,77,2,W189,77,2,1,1,21,21,0,0
H51,61,Hospital,52,W118,88,-1,W118,88,-1,W1,105,-1,W1,105,-1,Unmatched,0,0,Unmatched,0,0,51,51,40,40,0,0
H93,61,Hospital,53,W182,76,-1,W182,76,-1,W182,76,-1,W182,76,-1,W34,34,1,W34,34,1,1,1,19,19,0,0
H126,61,Hospital,54,W185,75,3,W185,75,3,W184,89,5,W184,89,5,W185,75,3,W185,75,3,2,2,28,28,0,0
H110,61,Hospital,55,W200,34,2,W200,34,2,W200,34,2,W200,34,2,W200,34,2,W200,34,2,1,1,4,4,0,0
H47,61,Hospital,56,W32,61,1,W32,61,1,W32,61,1,W32,61,1,W32,61,1,W32,61,1,1,1,10,10,0,0
H83,61,Hospital,57,W138,67,2,W138,67,2,W10,131,-1,W10,131,-1,W138,67,2,W138,67,2,1,1,60,60,0,0
H175,61,Hospital,58,W83,76,-1,W83,76,-1,W83,76,-1,W83,76,-1,Unmatched,0,0,Unmatched,0,0,46,46,20,20,0,0
H14,61,Hospital,59,W21,58,3,W21,58,3,W115,158,-1,W115,158,-1,W21,58,3,W21,58,3,1,1,80,80,0,0
H81,61,Hospital,60,W186,52,2,W186,52,2,W186,52,2,W186,52,2,W186,52,2,W186,52,2,1,1,8,8,0,0
H123,61,Hospital,61,W148,76,3,W148,76,3,Unmatched,0,0,Unmatched,0,0,W148,76,3,W148,76,3,2,2,117,117,0,0
H178,61,Hospital,62,W126,94,5,W126,94,5,W96,182,-1,W96,182,-1,W126,94,5,W126,94,5,2,2,99,99,0,0
H70,61,Hospital,63,W11,18,1,W11,18,1,W199,126,-1,W199,126,-1,W11,18,1,W11,18,1,1,1,55,55,0,0
H12,61,Hospital,64,W140,26,1,W140,26,1,W92,166,-1,W92,166,-1,W140,26,1,W140,26,1,1,1,87,87,0,0
H148,61,Hospital,65,W172,73,5,W172,73,5,W103,99,-1,W103,99,-1,W172,73,5,W172,73,5,1,1,34,34,0,0
H151,61,Hospital,66,W98,27,1,W98,27,1,W98,27,1,W98,27,1,W98,27,1,W98,27,1,1,1,4,4,0,0
H184,61,Hospital,67,W180,77,3,W180,77,3,Unmatched,0,0,Unmatched,0,0,W180,77,3,W180,77,3,2,2,117,117,0,0
H34,61,Hospital,68,W43,30,1,W43,30,1,W43,30,1,W43,30,1,W43,30,1,W43,30,1,1,1,4,4,0,0
H43,61,Hospital,69,W156,60,-1,W156,60,-1,W108,88,-1,W108,88,-1,W67,37,4,W67,37,4,1,1,26,26,0,0
H37,61,Hospital,70,W75,93,3,W75,93,3,Unmatched,0,0,Unmatched,0,0,W75,93,3,W75,93,3,2,2,117,117,0,0
H54,61,Hospital,71,W169,23,1,W169,23,1,W169,23,1,W169,23,1,W169,23,1,W169,23,1,1,1,3,3,0,0
H138,61,Hospital,72,W151,8,-1,W151,8,-1,W44,123,-1,W44,123,-1,W159,57,1,W159,57,1,1,1,53,53,0,0
H74,61,Hospital,73,W42,45,1,W42,45,1,W78,48,2,W78,48,2,W42,45,1,W42,45,1,1,1,8,8,0,0
H24,61,Hospital,74,W25,82,5,W25,82,5,Unmatched,0,0,Unmatched,0,0,W25,82,5,W25,82,5,2,2,117,117,0,0
H106,61,Hospital,75,W198,60,3,W198,60,3,Unmatched,0,0,Unmatched,0,0,W198,60,3,W198,60,3,1,1,117,117,0,0
H94,61,Hospital,76,W9,100,4,W9,100,4,Unmatched,0,0,Unmatched,0,0,W77,93,2,W77,93,2,2,2,117,117,0,0
H78,61,Hospital,77,W63,77,1,W63,77,1,W38,117,-1,W38,117,-1,W63,77,1,W63,77,1,2,2,49,49,0,0
H109,61,Hospital,78,W141,65,1,W141,65,1,W141,65,1,W141,65,1,W141,65,1,W141,65,1,1,1,13,13,0,0
H50,61,Hospital,79,W184,78,3,W184,78,3,W170,88,4,W170,88,4,W184,78,3,W184,78,3,2,2,28,28,0,0
H35,61,Hospital,80,W166,54,3,W166,54,3,Unmatched,0,0,Unmatched,0,0,W166,54,3,W166,54,3,1,1,117,117,0,0
H84,61,Hospital,81,W161,60,1,W161,60,1,W59,151,-1,W59,151,-1,W161,60,1,W161,60,1,1,1,75,75,0,0
H75,61,Hospital,82,W47,127,5,W47,127,5,Unmatched,0,0,Unmatched,0,0,W47,127,5,W47,127,5,2,2,117,117,0,0
H189,61,Hospital,83,W22,116,4,W22,116,4,Unmatched,0,0,Unmatched,0,0,W22,116,4,W22,116,4,2,2,117,117,0,0
H98,61,Hospital,84,W153,120,-1,W153,120,-1,W39,122,-1,W39,122,-1,Unmatched,0,0,Unmatched,0,0,38,38,52,52,0,0
H167,61,Hospital,85,W1,97,-1,W1,97,-1,Unmatched,0,0,Unmatched,0,0,W26,88,4,W26,88,4,2,2,117,117,0,0
H26,61,Hospital,86,W108,84,1,W108,84,1,W107,170,-1,W107,170,-1,W108,84,1,W108,84,1,2,2,90,90,0,0
H158,61,Hospital,87,W54,65,1,W54,65,1,Unmatched,0,0,Unmatched,0,0,W54,65,1,W54,65,1,1,1,117,117,0,0
H142,61,Hospital,88,W130,103,-1,W130,103,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,117,117,0,0
H117,61,Hospital,89,W70,14,1,W70,14,1,Unmatched,0,0,Unmatched,0,0,W70,14,1,W70,14,1,1,1,117,117,0,0
H41,61,Hospital,90,W13,142,4,W13,142,4,Unmatched,0,0,Unmatched,0,0,W13,142,4,W13,142,4,2,2,117,117,0,0
H85,61,Hospital,91,W111,77,2,W111,77,2,W175,110,5,W175,110,5,W111,77,2,W111,77,2,2,2,43,43,0,0
H4,61,Hospital,92,W114,54,2,W114,54,2,Unmatched,0,0,Unmatched,0,0,W114,54,2,W114,54,2,1,1,117,117,0,0
H1,61,Hospital,93,W57,27,1,W57,27,1,W57,27,1,W57,27,1,W57,27,1,W57,27,1,1,1,4,4,0,0
H55,61,Hospital,94,W134,55,1,W134,55,1,W134,55,1,W134,55,1,W134,55,1,W134,55,1,1,1,9,9,0,0
H46,61,Hospital,95,W82,105,4,W82,105,4,Unmatched,0,0,Unmatched,0,0,W82,105,4,W82,105,4,2,2,117,117,0,0
H140,61,Hospital,96,W131,145,-1,W131,145,-1,W131,145,-1,W131,145,-1,Unmatched,0,0,Unmatched,0,0,35,35,71,71,0,0
H131,61,Hospital,97,W66,99,2,W66,99,2,W66,99,2,W66,99,2,W66,99,2,W66,99,2,2,2,35,35,0,0
H9,61,Hospital,98,W105,134,3,W105,134,3,Unmatched,0,0,Unmatched,0,0,W105,134,3,W105,134,3,2,2,117,117,0,0
H172,61,Hospital,99,W149,95,1,W149,95,1,Unmatched,0,0,Unmatched,0,0,W149,95,1,W149,95,1,2,2,117,117,0,0
H99,61,Hospital,100,W16,134,-1,W16,134,-1,Unmatched,0,0,Unmatched,0,0,W153,109,4,W153,109,4,2,2,117,117,0,0
H52,61,Hospital,101,W137,85,2,W137,85,2,W144,94,3,W144,94,3,W137,85,2,W137,85,2,2,2,32,32,0,0
H165,61,Hospital,102,W193,109,2,W193,109,2,Unmatched,0,0,Unmatched,0,0,W193,109,2,W193,109,2,2,2,117,117,0,0
H30,61,Hospital,103,W6,105,3,W6,105,3,Unmatched,0,0,Unmatched,0,0,W6,105,3,W6,105,3,2,2,117,117,0,0
H60,61,Hospital,104,W121,103,4,W121,103,4,Unmatched,0,0,Unmatched,0,0,W9,101,3,W9,101,3,2,2,117,117,0,0
H65,61,Hospital,105,W122,75,1,W122,75,1,Unmatched,0,0,Unmatched,0,0,W122,75,1,W122,75,1,2,2,117,117,0,0
H154,61,Hospital,106,W44,119,4,W44,119,4,Unmatched,0,0,Unmatched,0,0,W44,119,4,W44,119,4,2,2,117,117,0,0
H25,61,Hospital,107,W58,144,4,W58,144,4,Unmatched,0,0,Unmatched,0,0,W16,126,2,W16,126,2,2,2,117,117,0,0
H122,61,Hospital,108,W136,119,3,W136,119,3,Unmatched,0,0,Unmatched,0,0,W130,103,2,W130,103,2,2,2,117,117,0,0
H161,61,Hospital,109,W160,86,3,W160,86,3,Unmatched,0,0,Unmatched,0,0,W183,75,2,W183,75,2,2,2,117,117,0,0
H19,61,Hospital,110,W86,119,2,W86,119,2,Unmatched,0,0,Unmatched,0,0,W86,119,2,W86,119,2,2,2,117,117,0,0
H145,61,Hospital,111,W23,138,-1,W23,138,-1,Unmatched,0,0,Unmatched,0,0,W1,96,3,W1,96,3,2,2,117,117,0,0
H146,61,Hospital,112,W177,77,1,W177,77,1,Unmatched,0,0,Unmatched,0,0,W94,151,3,W94,151,3,3,3,117,117,0,0
H100,61,Hospital,113,W176,127,4,W176,127,4,Unmatched,0,0,Unmatched,0,0,W160,86,1,W160,86,1,2,2,117,117,0,0
H127,61,Hospital,114,W50,106,2,W50,106,2,Unmatched,0,0,Unmatched,0,0,W50,106,2,W50,106,2,2,2,117,117,0,0
H7,61,Hospital,115,W145,120,2,W145,120,2,Unmatched,0,0,Unmatched,0,0,W145,120,2,W145,120,2,2,2,117,117,0,0
H132,61,Hospital,116,W168,131,4,W168,131,4,Unmatched,0,0,Unmatched,0,0,W168,131,4,W168,131,4,2,2,117,117,0,0
H120,61,Hospital,117,W158,130,3,W158,130,3,Unmatched,0,0,Unmatched,0,0,W158,130,3,W158,130,3,2,2,117,117,0,0
H87,61,Hospital,118,W144,85,2,W144,85,2,Unmatched,0,0,Unmatched,0,0,W144,85,2,W144,85,2,2,2,117,117,0,0
H119,61,Hospital,119,W53,97,3,W53,97,3,Unmatched,0,0,Unmatched,0,0,W53,97,3,W53,97,3,2,2,117,117,0,0
H143,61,Hospital,120,W52,139,3,W52,139,3,Unmatched,0,0,Unmatched,0,0,W52,139,3,W52,139,3,2,2,117,117,0,0
H23,61,Hospital,121,W12,108,2,W12,108,2,Unmatched,0,0,Unmatched,0,0,W12,108,2,W12,108,2,2,2,117,117,0,0
H188,61,Hospital,122,W3,128,3,W3,128,3,Unmatched,0,0,Unmatched,0,0,W3,128,3,W3,128,3,2,2,117,117,0,0
H128,61,Hospital,123,W170,95,2,W170,95,2,Unmatched,0,0,Unmatched,0,0,W170,95,2,W170,95,2,2,2,117,117,0,0
H17,61,Hospital,124,W100,149,3,W100,149,3,W27,176,-1,W27,176,-1,W176,131,2,W176,131,2,2,2,94,94,0,0
H66,61,Hospital,125,W124,127,5,W124,127,5,Unmatched,0,0,Unmatched,0,0,W136,123,4,W136,123,4,2,2,117,117,0,0
H185,61,Hospital,126,W165,112,1,W165,112,1,Unmatched,0,0,Unmatched,0,0,W165,112,1,W165,112,1,2,2,117,117,0,0
H162,61,Hospital,127,W35,137,4,W35,137,4,Unmatched,0,0,Unmatched,0,0,W35,137,4,W35,137,4,2,2,117,117,0,0
H59,61,Hospital,128,W38,117,2,W38,117,2,Unmatched,0,0,Unmatched,0,0,W38,117,2,W38,117,2,2,2,117,117,0,0
H36,61,Hospital,129,W79,86,1,W79,86,1,Unmatched,0,0,Unmatched,0,0,W79,86,1,W79,86,1,2,2,117,117,0,0
H198,61,Hospital,130,W132,117,1,W132,117,1,Unmatched,0,0,Unmatched,0,0,W132,117,1,W132,117,1,2,2,117,117,0,0
H118,61,Hospital,131,W39,121,2,W39,121,2,Unmatched,0,0,Unmatched,0,0,W39,121,2,W39,121,2,2,2,117,117,0,0
H97,61,Hospital,132,W147,158,4,W147,158,4,Unmatched,0,0,Unmatched,0,0,W41,56,1,W41,56,1,1,1,117,117,0,0
H28,61,Hospital,133,W113,166,3,W113,166,3,Unmatched,0,0,Unmatched,0,0,W113,166,3,W113,166,3,4,4,117,117,0,0
H33,61,Hospital,134,W163,178,-1,W163,178,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,117,117,0,0
H67,61,Hospital,135,W128,146,-1,W128,146,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,117,117,0,0
H171,61,Hospital,136,W94,153,-1,W94,153,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,117,117,0,0
H3,61,Hospital,137,W14,104,3,W14,104,3,Unmatched,0,0,Unmatched,0,0,W14,104,3,W14,104,3,2,2,117,117,0,0
H45,61,Hospital,138,W2,136,4,W2,136,4,Unmatched,0,0,Unmatched,0,0,W2,136,4,W2,136,4,2,2,117,117,0,0
H96,61,Hospital,139,W48,158,2,W48,158,2,Unmatched,0,0,Unmatched,0,0,W48,158,2,W48,158,2,4,4,117,117,0,0
H86,61,Hospital,140,W10,142,2,W10,142,2,Unmatched,0,0,Unmatched,0,0,W10,142,2,W10,142,2,2,2,117,117,0,0
H194,61,Hospital,141,W76,120,2,W76,120,2,Unmatched,0,0,Unmatched,0,0,W76,120,2,W76,120,2,2,2,117,117,0,0
H92,61,Hospital,142,W59,150,1,W59,150,1,Unmatched,0,0,Unmatched,0,0,W59,150,1,W59,150,1,2,2,117,117,0,0
H108,61,Hospital,143,W90,152,2,W90,152,2,Unmatched,0,0,Unmatched,0,0,W90,152,2,W90,152,2,3,3,117,117,0,0
H102,61,Hospital,144,W62,173,4,W62,173,4,Unmatched,0,0,Unmatched,0,0,W23,137,2,W23,137,2,2,2,117,117,0,0
H173,61,Hospital,145,W55,171,-1,W55,171,-1,Unmatched,0,0,Unmatched,0,0,W195,155,3,W195,155,3,3,3,117,117,0,0
H22,61,Hospital,146,W65,116,2,W65,116,2,Unmatched,0,0,Unmatched,0,0,W65,116,2,W65,116,2,2,2,117,117,0,0
H20,61,Hospital,147,W196,137,2,W196,137,2,Unmatched,0,0,Unmatched,0,0,W196,137,2,W196,137,2,2,2,117,117,0,0
H63,61,Hospital,148,W199,132,3,W199,132,3,Unmatched,0,0,Unmatched,0,0,W199,132,3,W199,132,3,2,2,117,117,0,0
H11,61,Hospital,149,W164,165,-1,W164,165,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,117,117,0,0
H197,61,Hospital,150,W15,138,2,W15,138,2,Unmatched,0,0,Unmatched,0,0,W15,138,2,W15,138,2,2,2,117,117,0,0
H18,61,Hospital,151,W167,154,3,W167,154,3,Unmatched,0,0,Unmatched,0,0,W100,149,2,W100,149,2,3,3,117,117,0,0
H8,61,Hospital,152,W125,101,1,W125,101,1,Unmatched,0,0,Unmatched,0,0,W125,101,1,W125,101,1,2,2,117,117,0,0
H16,61,Hospital,153,W190,158,3,W190,158,3,Unmatched,0,0,Unmatched,0,0,W190,158,3,W190,158,3,3,3,117,117,0,0
H5,61,Hospital,154,W115,157,4,W115,157,4,Unmatched,0,0,Unmatched,0,0,W182,68,1,W182,68,1,2,2,117,117,0,0
H181,61,Hospital,155,W37,127,1,W37,127,1,Unmatched,0,0,Unmatched,0,0,W37,127,1,W37,127,1,2,2,117,117,0,0
H42,61,Hospital,156,W188,164,5,W188,164,5,Unmatched,0,0,Unmatched,0,0,W118,91,1,W118,91,1,2,2,117,117,0,0
H111,61,Hospital,157,W72,161,5,W72,161,5,Unmatched,0,0,Unmatched,0,0,W72,161,5,W72,161,5,4,4,117,117,0,0
H58,61,Hospital,158,W129,137,2,W129,137,2,Unmatched,0,0,Unmatched,0,0,W129,137,2,W129,137,2,2,2,117,117,0,0
H76,61,Hospital,159,W175,111,1,W175,111,1,Unmatched,0,0,Unmatched,0,0,W175,111,1,W175,111,1,2,2,117,117,0,0
H48,61,Hospital,160,W20,156,2,W20,156,2,Unmatched,0,0,Unmatched,0,0,W20,156,2,W20,156,2,2,2,117,117,0,0
H135,61,Hospital,161,W109,194,-1,W109,194,-1,Unmatched,0,0,Unmatched,0,0,W107,173,1,W107,173,1,5,5,117,117,0,0
H38,61,Hospital,162,W195,159,-1,W195,159,-1,Unmatched,0,0,Unmatched,0,0,W131,152,4,W131,152,4,3,3,117,117,0,0
H177,61,Hospital,163,W142,147,4,W142,147,4,Unmatched,0,0,Unmatched,0,0,W142,147,4,W142,147,4,3,3,117,117,0,0
H57,61,Hospital,164,W107,172,5,W107,172,5,Unmatched,0,0,Unmatched,0,0,W124,124,1,W124,124,1,2,2,117,117,0,0
H90,61,Hospital,165,W106,186,-1,W106,186,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,117,117,0,0
H192,61,Hospital,166,W133,166,2,W133,166,2,Unmatched,0,0,Unmatched,0,0,W167,156,1,W167,156,1,3,3,117,117,0,0
H153,61,Hospital,167,W81,178,3,W81,178,3,Unmatched,0,0,Unmatched,0,0,W81,178,3,W81,178,3,7,7,117,117,0,0
H139,61,Hospital,168,W150,139,3,W150,139,3,Unmatched,0,0,Unmatched,0,0,W150,139,3,W150,139,3,2,2,117,117,0,0
H13,61,Hospital,169,W93,169,4,W93,169,4,Unmatched,0,0,Unmatched,0,0,W121,112,1,W121,112,1,2,2,117,117,0,0
H32,61,Hospital,170,W74,140,1,W74,140,1,Unmatched,0,0,Unmatched,0,0,W74,140,1,W74,140,1,2,2,117,117,0,0
H170,61,Hospital,171,W173,176,4,W173,176,4,Unmatched,0,0,Unmatched,0,0,W173,176,4,W173,176,4,7,7,117,117,0,0
H174,61,Hospital,172,W64,99,1,W64,99,1,Unmatched,0,0,Unmatched,0,0,W64,99,1,W64,99,1,2,2,117,117,0,0
H68,61,Hospital,173,W171,185,5,W171,185,5,Unmatched,0,0,Unmatched,0,0,W93,167,1,W93,167,1,4,4,117,117,0,0
H136,61,Hospital,174,W96,184,5,W96,184,5,Unmatched,0,0,Unmatched,0,0,W62,172,2,W62,172,2,5,5,117,117,0,0
H134,61,Hospital,175,W71,162,1,W71,162,1,Unmatched,0,0,Unmatched,0,0,W71,162,1,W71,162,1,3,3,117,117,0,0
H95,61,Hospital,176,W60,190,4,W60,190,4,Unmatched,0,0,Unmatched,0,0,W58,142,1,W58,142,1,2,2,117,117,0,0
H163,61,Hospital,177,W154,168,2,W154,168,2,Unmatched,0,0,Unmatched,0,0,W154,168,2,W154,168,2,5,5,117,117,0,0
H147,61,Hospital,178,W92,167,2,W92,167,2,Unmatched,0,0,Unmatched,0,0,W92,167,2,W92,167,2,5,5,117,117,0,0
H125,61,Hospital,179,W56,179,3,W56,179,3,Unmatched,0,0,Unmatched,0,0,W147,158,1,W147,158,1,3,3,117,117,0,0
H31,61,Hospital,180,W97,164,3,W97,164,3,Unmatched,0,0,Unmatched,0,0,W97,164,3,W97,164,3,4,4,117,117,0,0
H193,61,Hospital,181,W123,188,3,W123,188,3,Unmatched,0,0,Unmatched,0,0,W179,182,1,W179,182,1,8,8,117,117,0,0
H200,61,Hospital,182,W116,110,1,W116,110,1,Unmatched,0,0,Unmatched,0,0,W116,110,1,W116,110,1,2,2,117,117,0,0
H72,61,Hospital,183,W27,172,5,W27,172,5,Unmatched,0,0,Unmatched,0,0,W188,155,2,W188,155,2,3,3,117,117,0,0
H27,61,Hospital,184,W143,181,2,W143,181,2,Unmatched,0,0,Unmatched,0,0,W143,181,2,W143,181,2,8,8,117,117,0,0
H21,61,Hospital,185,W30,177,1,W30,177,1,Unmatched,0,0,Unmatched,0,0,W30,177,1,W30,177,1,7,7,117,117,0,0
H187,61,Hospital,186,W117,189,3,W117,189,3,Unmatched,0,0,Unmatched,0,0,W60,186,2,W60,186,2,8,8,117,117,0,0
H169,61,Hospital,187,W73,192,-1,W73,192,-1,Unmatched,0,0,Unmatched,0,0,W55,168,1,W55,168,1,4,4,117,117,0,0
H160,61,Hospital,188,W103,101,1,W103,101,1,Unmatched,0,0,Unmatched,0,0,W103,101,1,W103,101,1,2,2,117,117,0,0
H186,61,Hospital,189,W179,185,2,W179,185,2,Unmatched,0,0,Unmatched,0,0,W163,180,1,W163,180,1,8,8,117,117,0,0
H195,61,Hospital,190,W40,169,2,W40,169,2,Unmatched,0,0,Unmatched,0,0,W164,167,1,W164,167,1,5,5,117,117,0,0
H149,61,Hospital,191,W18,192,2,W18,192,2,Unmatched,0,0,Unmatched,0,0,W96,182,1,W96,182,1,8,8,117,117,0,0
H113,61,Hospital,192,W155,187,2,W155,187,2,Unmatched,0,0,Unmatched,0,0,W155,187,2,W155,187,2,8,8,117,117,0,0
H168,61,Hospital,193,W174,195,2,W174,195,2,Unmatched,0,0,Unmatched,0,0,W174,195,2,W174,195,2,12,12,117,117,0,0
