id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W145,50,Doctor,48,H77,48,5,H77,48,5,Unmatched,0,0,Unmatched,0,0,H77,48,5,H77,48,5,1,1,195,195,0,0
W63,50,Doctor,49,H16,49,3,H16,49,3,Unmatched,0,0,Unmatched,0,0,H16,49,3,H16,49,3,1,1,195,195,0,0
W173,50,Doctor,50,H20,53,4,H20,53,4,Unmatched,0,0,Unmatched,0,0,H53,49,1,H20,53,4,1,1,195,195,0,0
W27,50,Doctor,51,H2,52,1,H2,52,1,Unmatched,0,0,Unmatched,0,0,H2,52,1,H2,52,1,1,1,195,195,0,0
W101,50,Doctor,52,H90,46,1,H90,46,1,Unmatched,0,0,Unmatched,0,0,H90,46,1,H90,46,1,1,1,195,195,0,0
W110,50,Doctor,53,H56,56,4,H56,56,4,Unmatched,0,0,Unmatched,0,0,H56,56,4,H56,56,4,1,1,195,195,0,0
W53,50,Doctor,54,H183,46,1,H183,46,1,Unmatched,0,0,Unmatched,0,0,H183,46,1,H183,46,1,1,1,195,195,0,0
W189,50,Doctor,55,H188,56,-1,H188,56,-1,Unmatched,0,0,Unmatched,0,0,H42,48,1,H42,48,1,1,1,195,195,0,0
W20,50,Doctor,56,H60,48,2,H60,48,2,Unmatched,0,0,Unmatched,0,0,H60,48,2,H60,48,2,1,1,195,195,0,0
W167,50,Doctor,57,H141,58,5,H141,58,5,Unmatched,0,0,Unmatched,0,0,H188,54,1,H188,54,1,1,1,195,195,0,0
W121,50,Doctor,58,H143,58,2,H143,58,2,Unmatched,0,0,Unmatched,0,0,H143,58,2,H143,58,2,1,1,195,195,0,0
W72,50,Doctor,59,H18,57,1,H18,57,1,Unmatched,0,0,Unmatched,0,0,H18,57,1,H18,57,1,1,1,195,195,0,0
W24,50,Doctor,60,H48,56,2,H48,56,2,Unmatched,0,0,Unmatched,0,0,H48,56,2,H48,56,2,1,1,195,195,0,0
W118,50,Doctor,61,H22,57,2,H22,57,2,Unmatched,0,0,Unmatched,0,0,H22,57,2,H22,57,2,1,1,195,195,0,0
W45,50,Doctor,62,H185,58,2,H185,58,2,Unmatched,0,0,Unmatched,0,0,H185,58,2,H185,58,2,1,1,195,195,0,0
W10,50,Doctor,63,H62,62,3,H62,62,3,Unmatched,0,0,Unmatched,0,0,H141,60,2,H141,60,2,1,1,195,195,0,0
W62,50,Doctor,64,H184,62,4,H121,65,-1,Unmatched,0,0,Unmatched,0,0,H184,62,4,H184,62,4,1,1,195,195,0,0
W43,50,Doctor,65,H195,64,2,H195,64,2,Unmatched,0,0,Unmatched,0,0,H195,64,2,H195,64,2,2,2,195,195,0,0
W177,50,Doctor,66,H121,64,1,H184,66,3,Unmatched,0,0,Unmatched,0,0,H121,64,1,H121,64,1,2,2,195,195,0,0
W150,50,Doctor,67,H181,65,1,H181,65,1,Unmatched,0,0,Unmatched,0,0,H181,65,1,H181,65,1,2,2,195,195,0,0
W123,50,Doctor,68,H63,65,3,H63,65,3,Unmatched,0,0,Unmatched,0,0,H63,65,3,H63,65,3,2,2,195,195,0,0
W139,50,Doctor,69,H179,69,4,H179,69,4,Unmatched,0,0,Unmatched,0,0,H179,69,4,H179,69,4,2,2,195,195,0,0
W35,50,Doctor,70,H98,66,1,H98,66,1,Unmatched,0,0,Unmatched,0,0,H98,66,1,H98,66,1,2,2,195,195,0,0
W77,50,Doctor,71,H150,73,4,H150,73,4,Unmatched,0,0,Unmatched,0,0,H150,73,4,H150,73,4,2,2,195,195,0,0
W171,50,Doctor,72,H115,76,-1,H115,76,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,126,126,195,195,0,0
W102,50,Doctor,73,H3,74,4,H3,74,4,Unmatched,0,0,Unmatched,0,0,H3,74,4,H3,74,4,2,2,195,195,0,0
W3,50,Doctor,74,H114,73,2,H114,73,2,Unmatched,0,0,Unmatched,0,0,H114,73,2,H114,73,2,2,2,195,195,0,0
W9,50,Doctor,75,H67,73,1,H67,73,1,Unmatched,0,0,Unmatched,0,0,H67,73,1,H67,73,1,2,2,195,195,0,0
W162,50,Doctor,76,H157,73,2,H157,73,2,Unmatched,0,0,Unmatched,0,0,H157,73,2,H157,73,2,2,2,195,195,0,0
W11,50,Doctor,77,H151,73,1,H151,73,1,Unmatched,0,0,Unmatched,0,0,H151,73,1,H151,73,1,2,2,195,195,0,0
W12,50,Doctor,78,H187,79,3,H187,79,3,Unmatched,0,0,Unmatched,0,0,H187,79,3,H187,79,3,2,2,195,195,0,0
W113,50,Doctor,79,H83,79,4,H83,79,4,Unmatched,0,0,Unmatched,0,0,H115,75,1,H115,75,1,2,2,195,195,0,0
W25,50,Doctor,80,H91,71,2,H91,71,2,Unmatched,0,0,Unmatched,0,0,H91,71,2,H91,71,2,2,2,195,195,0,0
W64,50,Doctor,81,H7,80,5,H7,80,5,Unmatched,0,0,Unmatched,0,0,H7,80,5,H7,80,5,2,2,195,195,0,0
W168,50,Doctor,82,H175,77,2,H175,77,2,Unmatched,0,0,Unmatched,0,0,H175,77,2,H175,77,2,2,2,195,195,0,0
W100,50,Doctor,83,H79,73,1,H79,73,1,Unmatched,0,0,Unmatched,0,0,H79,73,1,H79,73,1,2,2,195,195,0,0
W117,50,Doctor,84,H197,81,2,H197,81,2,Unmatched,0,0,Unmatched,0,0,H197,81,2,H197,81,2,3,3,195,195,0,0
W151,50,Doctor,85,H19,85,3,H19,85,3,Unmatched,0,0,Unmatched,0,0,H19,85,3,H19,85,3,3,3,195,195,0,0
W55,50,Doctor,86,H196,79,2,H196,79,2,Unmatched,0,0,Unmatched,0,0,H196,79,2,H196,79,2,2,2,195,195,0,0
W158,50,Doctor,87,H118,80,1,H118,80,1,Unmatched,0,0,Unmatched,0,0,H118,80,1,H118,80,1,2,2,195,195,0,0
W56,50,Doctor,88,H66,87,2,H66,87,2,Unmatched,0,0,Unmatched,0,0,H66,87,2,H66,87,2,3,3,195,195,0,0
W96,50,Doctor,89,H50,85,1,H50,85,1,Unmatched,0,0,Unmatched,0,0,H50,85,1,H50,85,1,3,3,195,195,0,0
W68,50,Doctor,90,H126,84,2,H126,84,2,Unmatched,0,0,Unmatched,0,0,H126,84,2,H126,84,2,3,3,195,195,0,0
W104,50,Doctor,91,H17,92,3,H17,92,3,Unmatched,0,0,Unmatched,0,0,H17,92,3,H17,92,3,3,3,195,195,0,0
W128,50,Doctor,92,H167,89,3,H167,89,3,Unmatched,0,0,Unmatched,0,0,H167,89,3,H167,89,3,3,3,195,195,0,0
W29,50,Doctor,93,H39,94,2,H39,94,2,Unmatched,0,0,Unmatched,0,0,H39,94,2,H39,94,2,3,3,195,195,0,0
W180,50,Doctor,94,H71,84,2,H71,84,2,Unmatched,0,0,Unmatched,0,0,H71,84,2,H71,84,2,3,3,195,195,0,0
W52,50,Doctor,95,H85,84,1,H85,84,1,Unmatched,0,0,Unmatched,0,0,H85,84,1,H85,84,1,3,3,195,195,0,0
W48,50,Doctor,96,H166,92,2,H166,92,2,Unmatched,0,0,Unmatched,0,0,H166,92,2,H166,92,2,3,3,195,195,0,0
W179,50,Doctor,97,H116,89,1,H116,89,1,Unmatched,0,0,Unmatched,0,0,H116,89,1,H116,89,1,3,3,195,195,0,0
W176,50,Doctor,98,H69,96,2,H69,96,2,Unmatched,0,0,Unmatched,0,0,H69,96,2,H69,96,2,3,3,195,195,0,0
W37,50,Doctor,99,H26,96,5,H26,96,5,Unmatched,0,0,Unmatched,0,0,H26,96,5,H26,96,5,3,3,195,195,0,0
W127,50,Doctor,100,H189,99,3,H189,99,3,Unmatched,0,0,Unmatched,0,0,H189,99,3,H189,99,3,3,3,195,195,0,0
W4,50,Doctor,101,H160,100,4,H160,100,4,Unmatched,0,0,Unmatched,0,0,H160,100,4,H160,100,4,3,3,195,195,0,0
W38,50,Doctor,102,H87,95,1,H87,95,1,Unmatched,0,0,Unmatched,0,0,H87,95,1,H87,95,1,3,3,195,195,0,0
W184,50,Doctor,103,H149,97,1,H149,97,1,Unmatched,0,0,Unmatched,0,0,H149,97,1,H149,97,1,3,3,195,195,0,0
W124,50,Doctor,104,H47,100,3,H47,100,3,Unmatched,0,0,Unmatched,0,0,H47,100,3,H47,100,3,3,3,195,195,0,0
W195,50,Doctor,105,H128,99,3,H128,99,3,Unmatched,0,0,Unmatched,0,0,H128,99,3,H128,99,3,3,3,195,195,0,0
W59,50,Doctor,106,H109,94,1,H109,94,1,Unmatched,0,0,Unmatched,0,0,H109,94,1,H109,94,1,3,3,195,195,0,0
W88,50,Doctor,107,H200,102,5,H200,102,5,Unmatched,0,0,Unmatched,0,0,H200,102,5,H200,102,5,3,3,195,195,0,0
W34,50,Doctor,108,H129,108,-1,H129,108,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,92,92,195,195,0,0
W92,50,Doctor,109,H99,102,2,H99,102,2,Unmatched,0,0,Unmatched,0,0,H99,102,2,H99,102,2,3,3,195,195,0,0
W135,50,Doctor,110,H97,101,2,H97,101,2,Unmatched,0,0,Unmatched,0,0,H97,101,2,H97,101,2,3,3,195,195,0,0
W33,50,Doctor,111,H30,114,5,H30,114,5,Unmatched,0,0,Unmatched,0,0,H30,114,5,H30,114,5,3,3,195,195,0,0
W191,50,Doctor,112,H123,114,5,H123,114,5,Unmatched,0,0,Unmatched,0,0,H123,114,5,H123,114,5,3,3,195,195,0,0
W13,50,Doctor,113,H119,106,3,H119,106,3,Unmatched,0,0,Unmatched,0,0,H129,100,1,H129,100,1,3,3,195,195,0,0
W23,50,Doctor,114,H186,114,5,H186,114,5,Unmatched,0,0,Unmatched,0,0,H186,114,5,H186,114,5,3,3,195,195,0,0
W133,50,Doctor,115,H35,115,1,H35,115,1,Unmatched,0,0,Unmatched,0,0,H35,115,1,H35,115,1,3,3,195,195,0,0
W90,50,Doctor,116,H138,117,4,H138,117,4,Unmatched,0,0,Unmatched,0,0,H138,117,4,H138,117,4,3,3,195,195,0,0
W170,50,Doctor,117,H76,116,5,H76,116,5,Unmatched,0,0,Unmatched,0,0,H76,116,5,H76,116,5,3,3,195,195,0,0
W108,50,Doctor,118,H103,116,2,H103,116,2,Unmatched,0,0,Unmatched,0,0,H103,116,2,H103,116,2,3,3,195,195,0,0
W57,50,Doctor,119,H55,99,1,H55,99,1,Unmatched,0,0,Unmatched,0,0,H55,99,1,H55,99,1,3,3,195,195,0,0
W83,50,Doctor,120,H112,113,2,H112,113,2,Unmatched,0,0,Unmatched,0,0,H119,109,1,H119,109,1,3,3,195,195,0,0
W194,50,Doctor,121,H178,116,2,H178,116,2,Unmatched,0,0,Unmatched,0,0,H178,116,2,H178,116,2,3,3,195,195,0,0
W76,50,Doctor,122,H108,119,2,H127,124,5,Unmatched,0,0,Unmatched,0,0,H108,119,2,H127,124,5,3,3,195,195,0,0
W188,50,Doctor,123,H155,120,4,H155,120,4,Unmatched,0,0,Unmatched,0,0,H112,117,2,H112,117,2,3,3,195,195,0,0
W143,50,Doctor,124,H88,117,1,H88,117,1,Unmatched,0,0,Unmatched,0,0,H88,117,1,H88,117,1,3,3,195,195,0,0
W134,50,Doctor,125,H174,122,1,H174,122,1,Unmatched,0,0,Unmatched,0,0,H174,122,1,H174,122,1,3,3,195,195,0,0
W42,50,Doctor,126,H127,117,1,H108,119,2,Unmatched,0,0,Unmatched,0,0,H127,117,1,H108,119,2,3,3,195,195,0,0
W132,50,Doctor,127,H168,124,2,H168,124,2,Unmatched,0,0,Unmatched,0,0,H168,124,2,H168,124,2,3,3,195,195,0,0
W84,50,Doctor,128,H135,116,1,H135,116,1,Unmatched,0,0,Unmatched,0,0,H135,116,1,H135,116,1,3,3,195,195,0,0
W30,50,Doctor,129,H5,127,5,H5,127,5,Unmatched,0,0,Unmatched,0,0,H104,125,4,H5,127,5,3,3,195,195,0,0
W73,50,Doctor,130,H89,128,3,H89,128,3,Unmatched,0,0,Unmatched,0,0,H89,128,3,H89,128,3,3,3,195,195,0,0
W190,50,Doctor,131,H171,121,2,H171,121,2,Unmatched,0,0,Unmatched,0,0,H171,121,2,H171,121,2,3,3,195,195,0,0
W75,50,Doctor,132,H86,117,1,H86,117,1,Unmatched,0,0,Unmatched,0,0,H86,117,1,H86,117,1,3,3,195,195,0,0
W86,50,Doctor,133,H104,130,5,H104,130,5,Unmatched,0,0,Unmatched,0,0,H161,129,4,H104,130,5,3,3,195,195,0,0
W50,50,Doctor,134,H198,123,2,H198,123,2,Unmatched,0,0,Unmatched,0,0,H198,123,2,H198,123,2,3,3,195,195,0,0
W122,50,Doctor,135,H41,122,1,H41,122,1,Unmatched,0,0,Unmatched,0,0,H41,122,1,H41,122,1,3,3,195,195,0,0
W61,50,Doctor,136,H100,127,4,H100,127,4,Unmatched,0,0,Unmatched,0,0,H51,119,1,H51,119,1,3,3,195,195,0,0
W141,50,Doctor,137,H12,123,1,H12,123,1,Unmatched,0,0,Unmatched,0,0,H12,123,1,H12,123,1,3,3,195,195,0,0
W31,50,Doctor,138,H74,133,5,H74,133,5,Unmatched,0,0,Unmatched,0,0,H100,120,1,H100,120,1,3,3,195,195,0,0
W181,50,Doctor,139,H161,132,2,H161,132,2,Unmatched,0,0,Unmatched,0,0,H5,131,1,H161,132,2,3,3,195,195,0,0
W165,50,Doctor,140,H51,125,2,H51,125,2,Unmatched,0,0,Unmatched,0,0,H155,119,1,H155,119,1,3,3,195,195,0,0
W156,50,Doctor,141,H58,121,1,H58,121,1,Unmatched,0,0,Unmatched,0,0,H58,121,1,H58,121,1,3,3,195,195,0,0
W60,50,Doctor,142,H180,137,-1,H180,137,-1,Unmatched,0,0,Unmatched,0,0,H11,139,3,H11,139,3,4,4,195,195,0,0
W44,50,Doctor,143,H165,129,1,H165,129,1,Unmatched,0,0,Unmatched,0,0,H165,129,1,H165,129,1,3,3,195,195,0,0
W80,50,Doctor,144,H190,127,2,H190,127,2,Unmatched,0,0,Unmatched,0,0,H190,127,2,H190,127,2,3,3,195,195,0,0
W196,50,Doctor,145,H23,141,3,H23,141,3,Unmatched,0,0,Unmatched,0,0,H23,141,3,H23,141,3,3,3,195,195,0,0
W157,50,Doctor,146,H59,135,1,H59,135,1,Unmatched,0,0,Unmatched,0,0,H59,135,1,H59,135,1,3,3,195,195,0,0
W111,50,Doctor,147,H31,126,2,H31,126,2,Unmatched,0,0,Unmatched,0,0,H31,126,2,H31,126,2,3,3,195,195,0,0
W138,50,Doctor,148,H32,138,-1,H32,138,-1,Unmatched,0,0,Unmatched,0,0,H43,143,2,H43,143,2,5,5,195,195,0,0
W54,50,Doctor,149,H11,143,2,H11,143,2,Unmatched,0,0,Unmatched,0,0,H152,145,3,H152,145,3,4,4,195,195,0,0
W7,50,Doctor,150,H173,149,5,H173,149,5,Unmatched,0,0,Unmatched,0,0,H169,139,1,H28,146,4,4,4,195,195,0,0
W51,50,Doctor,151,H152,146,3,H152,146,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,51,51,195,195,0,0
W131,50,Doctor,152,H28,151,5,H28,151,5,Unmatched,0,0,Unmatched,0,0,H74,130,1,H74,130,1,3,3,195,195,0,0
W95,50,Doctor,153,H9,143,2,H9,143,2,Unmatched,0,0,Unmatched,0,0,H9,143,2,H9,143,2,3,3,195,195,0,0
W78,50,Doctor,154,H169,149,2,H169,149,2,Unmatched,0,0,Unmatched,0,0,H28,146,1,H169,149,2,5,5,195,195,0,0
W183,50,Doctor,155,H134,156,2,H134,156,2,Unmatched,0,0,Unmatched,0,0,H134,156,2,H134,156,2,5,5,195,195,0,0
W197,50,Doctor,156,H43,151,2,H43,151,2,Unmatched,0,0,Unmatched,0,0,H173,154,3,H173,154,3,5,5,195,195,0,0
W65,50,Doctor,157,H27,153,1,H27,153,1,Unmatched,0,0,Unmatched,0,0,H27,153,1,H27,153,1,5,5,195,195,0,0
W115,50,Doctor,158,H147,161,-1,H147,161,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,45,45,195,195,0,0
W81,50,Doctor,159,H122,157,2,H122,157,2,Unmatched,0,0,Unmatched,0,0,H122,157,2,H122,157,2,5,5,195,195,0,0
W154,50,Doctor,160,H15,159,5,H15,159,5,Unmatched,0,0,Unmatched,0,0,H15,159,5,H15,159,5,5,5,195,195,0,0
W103,50,Doctor,161,H21,155,1,H21,155,1,Unmatched,0,0,Unmatched,0,0,H21,155,1,H21,155,1,5,5,195,195,0,0
W70,50,Doctor,162,H194,157,1,H194,157,1,Unmatched,0,0,Unmatched,0,0,H194,157,1,H194,157,1,5,5,195,195,0,0
W79,50,Doctor,163,H36,163,1,H36,163,1,Unmatched,0,0,Unmatched,0,0,H36,163,1,H36,163,1,6,6,195,195,0,0
W16,50,Doctor,164,H159,155,-1,H159,155,-1,Unmatched,0,0,Unmatched,0,0,H107,161,1,H107,161,1,6,6,195,195,0,0
W174,50,Doctor,165,H78,165,2,H78,165,2,Unmatched,0,0,Unmatched,0,0,H78,165,2,H78,165,2,6,6,195,195,0,0
W182,50,Doctor,166,H75,166,1,H75,166,1,Unmatched,0,0,Unmatched,0,0,H75,166,1,H75,166,1,6,6,195,195,0,0
W137,50,Doctor,167,H148,157,1,H148,157,1,Unmatched,0,0,Unmatched,0,0,H148,157,1,H148,157,1,5,5,195,195,0,0
W159,50,Doctor,168,H44,164,1,H44,164,1,Unmatched,0,0,Unmatched,0,0,H44,164,1,H44,164,1,6,6,195,195,0,0
W2,50,Doctor,169,H107,166,-1,H107,166,-1,Unmatched,0,0,Unmatched,0,0,H130,170,5,H130,170,5,6,6,195,195,0,0
W18,50,Doctor,170,H191,165,1,H191,165,1,Unmatched,0,0,Unmatched,0,0,H191,165,1,H191,165,1,6,6,195,195,0,0
W87,50,Doctor,171,H144,169,2,H144,169,2,Unmatched,0,0,Unmatched,0,0,H147,166,1,H147,166,1,6,6,195,195,0,0
W116,50,Doctor,172,H106,171,1,H106,171,1,Unmatched,0,0,Unmatched,0,0,H106,171,1,H106,171,1,6,6,195,195,0,0
W49,50,Doctor,173,H163,168,3,H163,168,3,Unmatched,0,0,Unmatched,0,0,H163,168,3,H163,168,3,6,6,195,195,0,0
W120,50,Doctor,174,H130,172,2,H130,172,2,Unmatched,0,0,Unmatched,0,0,H1,174,4,H1,174,4,7,7,195,195,0,0
W39,50,Doctor,175,H101,170,1,H101,170,1,Unmatched,0,0,Unmatched,0,0,H101,170,1,H101,170,1,7,7,195,195,0,0
W172,50,Doctor,176,H1,175,3,H1,175,3,Unmatched,0,0,Unmatched,0,0,H14,176,4,H14,176,4,7,7,195,195,0,0
W161,50,Doctor,177,H162,174,3,H162,174,3,Unmatched,0,0,Unmatched,0,0,H162,174,3,H162,174,3,7,7,195,195,0,0
W97,50,Doctor,178,H142,175,2,H142,175,2,Unmatched,0,0,Unmatched,0,0,H142,175,2,H142,175,2,7,7,195,195,0,0
W17,50,Doctor,179,H70,173,1,H70,173,1,Unmatched,0,0,Unmatched,0,0,H70,173,1,H70,173,1,7,7,195,195,0,0
W66,50,Doctor,180,H14,174,-1,H14,174,-1,Unmatched,0,0,Unmatched,0,0,H24,180,3,H24,180,3,7,7,195,195,0,0
W160,50,Doctor,181,H199,182,2,H199,182,2,Unmatched,0,0,Unmatched,0,0,H199,182,2,H199,182,2,7,7,195,195,0,0
W136,50,Doctor,182,H117,185,4,H117,185,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,195,195,0,0
W8,50,Doctor,183,H24,179,1,H24,179,1,Unmatched,0,0,Unmatched,0,0,H46,185,3,H46,185,3,7,7,195,195,0,0
W142,50,Doctor,184,H54,177,1,H54,177,1,Unmatched,0,0,Unmatched,0,0,H54,177,1,H54,177,1,7,7,195,195,0,0
W98,50,Doctor,185,H136,181,1,H136,181,1,Unmatched,0,0,Unmatched,0,0,H136,181,1,H136,181,1,7,7,195,195,0,0
W114,50,Doctor,186,H46,180,2,H46,180,2,Unmatched,0,0,Unmatched,0,0,H117,186,5,H117,186,5,7,7,195,195,0,0
W112,50,Doctor,187,H182,186,3,H182,186,3,Unmatched,0,0,Unmatched,0,0,H182,186,3,H182,186,3,7,7,195,195,0,0
W175,50,Doctor,188,H156,190,3,H156,190,3,Unmatched,0,0,Unmatched,0,0,H156,190,3,H156,190,3,7,7,195,195,0,0
W193,50,Doctor,189,H4,188,2,H4,188,2,Unmatched,0,0,Unmatched,0,0,H4,188,2,H4,188,2,7,7,195,195,0,0
W58,50,Doctor,190,H105,191,5,H105,191,5,Unmatched,0,0,Unmatched,0,0,H105,191,5,H105,191,5,7,7,195,195,0,0
W163,50,Doctor,191,H133,189,3,H133,189,3,Unmatched,0,0,Unmatched,0,0,H133,189,3,H133,189,3,7,7,195,195,0,0
W126,50,Doctor,192,H45,193,3,H45,193,3,Unmatched,0,0,Unmatched,0,0,H45,193,3,H45,193,3,7,7,195,195,0,0
W187,50,Doctor,193,H164,191,1,H164,191,1,Unmatched,0,0,Unmatched,0,0,H164,191,1,H164,191,1,7,7,195,195,0,0
W198,50,Doctor,194,H68,193,2,H68,193,2,Unmatched,0,0,Unmatched,0,0,H68,193,2,H68,193,2,7,7,195,195,0,0
W144,50,Doctor,195,H110,194,2,H110,194,2,Unmatched,0,0,Unmatched,0,0,H110,194,2,H110,194,2,7,7,195,195,0,0
W89,50,Doctor,196,H52,196,4,H52,196,4,Unmatched,0,0,Unmatched,0,0,H52,196,4,H52,196,4,7,7,195,195,0,0
W21,50,Doctor,197,H154,196,1,H154,196,1,Unmatched,0,0,Unmatched,0,0,H154,196,1,H154,196,1,7,7,195,195,0,0
W148,50,Doctor,198,H146,198,3,H146,198,3,Unmatched,0,0,Unmatched,0,0,H146,198,3,H146,198,3,7,7,195,195,0,0
W32,50,Doctor,199,H29,199,3,H29,199,3,Unmatched,0,0,Unmatched,0,0,H29,199,3,H29,199,3,7,7,195,195,0,0
W14,50,Doctor,200,H132,200,3,H132,200,3,Unmatched,0,0,Unmatched,0,0,H132,200,3,H132,200,3,7,7,195,195,0,0
H96,50,Hospital,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,W1,1,1,0,0,0,0,0,0
H8,50,Hospital,2,W186,2,2,W186,2,2,W186,2,2,W186,2,2,W186,2,2,W186,2,2,0,0,0,0,0,0
H84,50,Hospital,3,W125,3,3,W125,3,3,W125,3,3,W125,3,3,W125,3,3,W125,3,3,0,0,0,0,0,0
H73,50,Hospital,4,W91,4,4,W91,4,4,W91,4,4,W91,4,4,W91,4,4,W91,4,4,0,0,0,0,0,0
H131,50,Hospital,5,W129,4,4,W129,4,4,W129,4,4,W129,4,4,W129,4,4,W129,4,4,0,0,0,0,0,0
H10,50,Hospital,6,W6,5,1,W6,5,1,Unmatched,0,0,Unmatched,0,0,W6,5,1,W6,5,1,0,0,195,195,0,0
H95,50,Hospital,7,W85,7,2,W85,7,2,Unmatched,0,0,Unmatched,0,0,W85,7,2,W85,7,2,0,0,195,195,0,0
H140,50,Hospital,8,W178,8,3,W178,8,3,Unmatched,0,0,Unmatched,0,0,W178,8,3,W178,8,3,0,0,195,195,0,0
H33,50,Hospital,9,W119,8,3,W119,8,3,Unmatched,0,0,Unmatched,0,0,W119,8,3,W119,8,3,0,0,195,195,0,0
H172,50,Hospital,10,W46,8,3,W46,8,3,Unmatched,0,0,Unmatched,0,0,W46,8,3,W46,8,3,0,0,195,195,0,0
H49,50,Hospital,11,W169,9,1,W169,9,1,Unmatched,0,0,Unmatched,0,0,W169,9,1,W169,9,1,0,0,195,195,0,0
H72,50,Hospital,12,W69,13,3,W69,13,3,Unmatched,0,0,Unmatched,0,0,W69,13,3,W69,13,3,0,0,195,195,0,0
H120,50,Hospital,13,W107,12,2,W107,12,2,Unmatched,0,0,Unmatched,0,0,W107,12,2,W107,12,2,0,0,195,195,0,0
H61,50,Hospital,14,W199,14,2,W199,14,2,Unmatched,0,0,Unmatched,0,0,W199,14,2,W199,14,2,0,0,195,195,0,0
H111,50,Hospital,15,W15,13,2,W15,13,2,Unmatched,0,0,Unmatched,0,0,W15,13,2,W15,13,2,0,0,195,195,0,0
H13,50,Hospital,16,W109,18,-1,W67,16,3,Unmatched,0,0,Unmatched,0,0,W166,20,5,W166,20,5,1,1,195,195,0,0
H34,50,Hospital,17,W185,14,1,W185,14,1,Unmatched,0,0,Unmatched,0,0,W185,14,1,W185,14,1,0,0,195,195,0,0
H38,50,Hospital,18,W36,16,1,W36,16,1,Unmatched,0,0,Unmatched,0,0,W36,16,1,W36,16,1,0,0,195,195,0,0
H65,50,Hospital,19,W28,17,2,W28,17,2,Unmatched,0,0,Unmatched,0,0,W28,17,2,W28,17,2,0,0,195,195,0,0
H64,50,Hospital,20,W146,19,4,W146,19,4,Unmatched,0,0,Unmatched,0,0,W146,19,4,W146,19,4,1,1,195,195,0,0
H124,50,Hospital,21,W67,19,3,W109,16,-1,Unmatched,0,0,Unmatched,0,0,W67,19,3,W67,19,3,1,1,195,195,0,0
H93,50,Hospital,22,W71,18,1,W71,18,1,Unmatched,0,0,Unmatched,0,0,W71,18,1,W71,18,1,1,1,195,195,0,0
H193,50,Hospital,23,W164,25,5,W164,25,5,Unmatched,0,0,Unmatched,0,0,W164,25,5,W164,25,5,1,1,195,195,0,0
H137,50,Hospital,24,W93,19,1,W93,19,1,Unmatched,0,0,Unmatched,0,0,W93,19,1,W93,19,1,0,0,195,195,0,0
H6,50,Hospital,25,W140,26,5,W140,26,5,Unmatched,0,0,Unmatched,0,0,W140,26,5,W140,26,5,1,1,195,195,0,0
H158,50,Hospital,26,W130,28,4,W130,28,4,Unmatched,0,0,Unmatched,0,0,W130,28,4,W130,28,4,1,1,195,195,0,0
H170,50,Hospital,27,W152,21,2,W152,21,2,Unmatched,0,0,Unmatched,0,0,W152,21,2,W152,21,2,1,1,195,195,0,0
H153,50,Hospital,28,W166,25,1,W166,25,1,Unmatched,0,0,Unmatched,0,0,W22,29,4,W22,29,4,1,1,195,195,0,0
H80,50,Hospital,29,W26,30,3,W26,30,3,Unmatched,0,0,Unmatched,0,0,W26,30,3,W26,30,3,1,1,195,195,0,0
H81,50,Hospital,30,W94,30,2,W94,30,2,Unmatched,0,0,Unmatched,0,0,W94,30,2,W94,30,2,1,1,195,195,0,0
H25,50,Hospital,31,W153,29,2,W153,29,2,Unmatched,0,0,Unmatched,0,0,W153,29,2,W153,29,2,1,1,195,195,0,0
H192,50,Hospital,32,W5,32,4,W5,32,4,Unmatched,0,0,Unmatched,0,0,W5,32,4,W5,32,4,1,1,195,195,0,0
H176,50,Hospital,33,W155,32,3,W155,32,3,Unmatched,0,0,Unmatched,0,0,W155,32,3,W155,32,3,1,1,195,195,0,0
H113,50,Hospital,34,W200,30,1,W200,30,1,Unmatched,0,0,Unmatched,0,0,W200,30,1,W200,30,1,1,1,195,195,0,0
H139,50,Hospital,35,W147,31,2,W147,31,2,Unmatched,0,0,Unmatched,0,0,W147,31,2,W147,31,2,1,1,195,195,0,0
H37,50,Hospital,36,W19,30,1,W19,30,1,Unmatched,0,0,Unmatched,0,0,W19,30,1,W19,30,1,1,1,195,195,0,0
