id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W143,71,Doctor,180,H162,14,-1,H124,36,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,59,59,0,0
W189,71,Doctor,181,H95,2,-1,H165,4,2,H95,2,-1,H95,2,-1,H165,4,2,H165,4,2,0,0,0,0,0,0
W17,71,Doctor,182,H59,1,-1,H63,56,-1,H59,1,-1,H59,1,-1,H198,9,3,H198,9,3,1,1,0,0,0,0
W136,71,Doctor,183,H37,1,1,H51,12,4,H37,1,1,H37,1,1,H37,1,1,H37,1,1,0,0,0,0,0,0
W141,71,Doctor,184,H147,5,1,H147,5,1,H147,5,1,H147,5,1,H147,5,1,H147,5,1,0,0,0,0,0,0
W59,71,Doctor,185,H42,1,1,H84,5,4,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W131,71,Doctor,186,H109,2,1,H43,35,-1,H174,1,-1,H174,1,-1,H109,2,1,H109,2,1,1,1,0,0,0,0
W68,71,Doctor,187,H36,1,1,H28,42,-1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W31,71,Doctor,188,H144,7,2,H196,25,-1,H103,1,1,H103,1,1,H14,9,3,H14,9,3,0,0,0,0,0,0
W28,71,Doctor,189,H170,5,-1,H102,105,-1,H82,1,1,H82,1,1,H181,20,5,H181,20,5,2,2,0,0,0,0
W112,71,Doctor,190,H7,2,1,H7,2,1,H7,2,1,H7,2,1,H7,2,1,H7,2,1,0,0,0,0,0,0
W84,71,Doctor,191,H45,2,-1,H90,8,3,H45,2,-1,H45,2,-1,H90,8,3,H90,8,3,1,1,0,0,0,0
W130,71,Doctor,192,H24,2,1,H54,66,-1,H24,2,1,H24,2,1,H24,2,1,H24,2,1,1,1,0,0,0,0
W182,71,Doctor,193,H34,12,2,H9,77,-1,H137,3,-1,H137,3,-1,H34,12,2,H34,12,2,0,0,0,0,0,0
W49,71,Doctor,194,H35,4,2,H136,39,-1,H35,4,2,H35,4,2,H35,4,2,H35,4,2,0,0,0,0,0,0
W176,71,Doctor,195,H27,1,1,H88,24,-1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W170,71,Doctor,196,H15,3,1,H53,33,-1,H15,3,1,H15,3,1,H15,3,1,H15,3,1,0,0,0,0,0,0
W73,71,Doctor,197,H180,7,1,H132,176,-1,H183,1,-1,H183,1,-1,H121,10,2,H121,10,2,0,0,0,0,0,0
W34,71,Doctor,198,H193,1,-1,H179,55,-1,H193,1,-1,H193,1,-1,Unmatched,0,0,Unmatched,0,0,42,42,0,0,0,0
W133,71,Doctor,199,H184,1,1,H30,40,-1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,0,0,0,0,0,0
W14,71,Doctor,200,H63,6,1,H149,16,4,Unmatched,0,0,Unmatched,0,0,H63,6,1,H63,6,1,1,1,67,67,0,0
H55,71,Hospital,1,W32,9,2,W5,8,1,W32,9,2,W32,9,2,W32,9,2,W32,9,2,0,0,0,0,0,0
H84,71,Hospital,2,W122,58,4,W59,3,1,W122,58,4,W122,58,4,W122,58,4,W122,58,4,4,4,3,3,0,0
H28,71,Hospital,3,W185,36,5,W68,2,-1,W124,76,-1,W124,76,-1,W155,9,1,W155,9,1,0,0,10,10,0,0
H79,71,Hospital,4,W39,38,2,W71,10,-1,W39,38,2,W39,38,2,W39,38,2,W39,38,2,5,5,4,4,0,0
H163,71,Hospital,5,W157,9,2,W166,7,-1,W157,9,2,W157,9,2,W147,8,1,W147,8,1,0,0,0,0,0,0
H154,71,Hospital,6,W116,6,1,W69,1,-1,W116,6,1,W116,6,1,W116,6,1,W116,6,1,1,1,0,0,0,0
H109,71,Hospital,7,W131,16,2,W54,1,-1,W150,17,3,W150,17,3,W131,16,2,W131,16,2,0,0,0,0,0,0
H20,71,Hospital,8,W88,78,-1,W109,3,1,W91,128,-1,W91,128,-1,Unmatched,0,0,Unmatched,0,0,17,17,14,14,0,0
H121,71,Hospital,9,W25,90,-1,W100,1,-1,W25,90,-1,W25,90,-1,W73,16,2,W73,16,2,0,0,5,5,0,0
H162,71,Hospital,10,W143,35,-1,W149,9,-1,W63,49,4,W63,49,4,W70,31,2,W70,31,2,2,2,5,5,0,0
H82,71,Hospital,11,W177,5,1,W97,2,-1,W28,48,2,W28,48,2,W177,5,1,W177,5,1,0,0,3,3,0,0
H29,71,Hospital,12,W183,9,1,W57,2,-1,W183,9,1,W183,9,1,W183,9,1,W183,9,1,0,0,0,0,0,0
H190,71,Hospital,13,W162,28,1,W129,1,-1,W162,28,1,W162,28,1,W162,28,1,W162,28,1,2,2,1,1,0,0
H161,71,Hospital,14,W83,14,1,W83,14,1,W92,84,-1,W92,84,-1,W83,14,1,W83,14,1,0,0,4,4,0,0
H38,71,Hospital,15,W155,48,5,W198,3,-1,W139,56,-1,W139,56,-1,W190,11,4,W190,11,4,2,2,3,3,0,0
H178,71,Hospital,16,W126,63,3,W50,4,-1,W126,63,3,W126,63,3,W181,18,1,W181,18,1,0,0,7,7,0,0
H94,71,Hospital,17,W87,14,1,W22,2,-1,W87,14,1,W87,14,1,W87,14,1,W87,14,1,0,0,0,0,0,0
H188,71,Hospital,18,W65,65,2,W164,5,-1,W65,65,2,W65,65,2,W65,65,2,W65,65,2,4,4,7,7,0,0
H105,71,Hospital,19,W72,73,4,W168,1,-1,W72,73,4,W72,73,4,W163,23,1,W163,23,1,1,1,5,5,0,0
H194,71,Hospital,20,W71,12,1,W132,5,-1,W71,12,1,W71,12,1,W71,12,1,W71,12,1,1,1,0,0,0,0
H25,71,Hospital,21,W76,10,1,W20,1,-1,W80,52,4,W80,52,4,W76,10,1,W76,10,1,1,1,3,3,0,0
H193,71,Hospital,22,W34,59,-1,W191,2,-1,W34,59,-1,W34,59,-1,Unmatched,0,0,Unmatched,0,0,15,15,3,3,0,0
H65,71,Hospital,23,W37,50,2,W58,12,-1,W198,194,-1,W198,194,-1,W37,50,2,W37,50,2,4,4,15,15,0,0
H141,71,Hospital,24,W167,63,4,W151,2,-1,W167,63,4,W167,63,4,W167,63,4,W167,63,4,4,4,5,5,0,0
H136,71,Hospital,25,W79,30,4,W49,2,-1,W61,69,5,W61,69,5,W79,30,4,W79,30,4,2,2,8,8,0,0
H14,71,Hospital,26,W123,83,-1,W51,2,-1,W123,83,-1,W123,83,-1,W31,41,2,W31,41,2,2,2,8,8,0,0
H131,71,Hospital,27,W92,121,-1,W188,3,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,16,16,0,0
H57,71,Hospital,28,W48,24,4,W21,1,1,W48,24,4,W48,24,4,W21,1,1,W21,1,1,0,0,2,2,0,0
H86,71,Hospital,29,W129,18,2,W53,10,-1,W129,18,2,W129,18,2,W129,18,2,W129,18,2,0,0,0,0,0,0
H191,71,Hospital,30,W160,3,1,W160,3,1,W160,3,1,W160,3,1,W160,3,1,W160,3,1,0,0,0,0,0,0
H87,71,Hospital,31,W42,6,2,W16,1,-1,W42,6,2,W42,6,2,W42,6,2,W42,6,2,0,0,0,0,0,0
H17,71,Hospital,32,W45,13,-1,W41,9,1,W66,49,4,W66,49,4,W3,36,2,W3,36,2,5,5,2,2,0,0
H184,71,Hospital,33,W133,4,2,W48,2,-1,W133,4,2,W133,4,2,W133,4,2,W133,4,2,0,0,0,0,0,0
H128,71,Hospital,34,W38,11,3,W38,11,3,W38,11,3,W38,11,3,W38,11,3,W38,11,3,0,0,1,1,0,0
H134,71,Hospital,35,W57,46,1,W35,11,-1,W57,46,1,W57,46,1,W57,46,1,W57,46,1,3,3,4,4,0,0
H49,71,Hospital,36,W95,93,-1,W107,5,-1,W95,93,-1,W95,93,-1,Unmatched,0,0,Unmatched,0,0,14,14,6,6,0,0
H99,71,Hospital,37,W140,74,3,W33,1,-1,W132,147,5,W132,147,5,W140,74,3,W140,74,3,4,4,11,11,0,0
H16,71,Hospital,38,W190,15,2,W183,3,-1,W127,38,3,W127,38,3,W145,14,1,W145,14,1,0,0,5,5,0,0
H19,71,Hospital,39,W5,33,3,W45,3,-1,W5,33,3,W5,33,3,W5,33,3,W5,33,3,2,2,1,1,0,0
H147,71,Hospital,40,W141,1,1,W141,1,1,W141,1,1,W141,1,1,W141,1,1,W141,1,1,0,0,0,0,0,0
H192,71,Hospital,41,W46,24,1,W61,6,-1,W46,24,1,W46,24,1,W46,24,1,W46,24,1,0,0,2,2,0,0
H185,71,Hospital,42,W12,37,1,W93,4,-1,W1,112,-1,W1,112,-1,W12,37,1,W12,37,1,4,4,8,8,0,0
H35,71,Hospital,43,W49,48,3,W92,2,1,W49,48,3,W49,48,3,W49,48,3,W49,48,3,4,4,5,5,0,0
H150,71,Hospital,44,W200,7,1,W155,2,-1,Unmatched,0,0,Unmatched,0,0,W200,7,1,W200,7,1,0,0,16,16,0,0
H200,71,Hospital,45,W188,12,2,W147,1,1,W188,12,2,W188,12,2,W188,12,2,W188,12,2,1,1,2,2,0,0
H91,71,Hospital,46,W75,10,2,W67,1,1,W75,10,2,W75,10,2,W67,1,1,W67,1,1,0,0,0,0,0,0
H149,71,Hospital,47,W124,27,2,W14,3,1,W190,126,-1,W190,126,-1,W124,27,2,W124,27,2,1,1,11,11,0,0
H174,71,Hospital,48,W109,71,-1,W81,4,-1,W131,75,-1,W131,75,-1,Unmatched,0,0,Unmatched,0,0,20,20,6,6,0,0
H8,71,Hospital,49,W164,5,1,W8,1,-1,W164,5,1,W164,5,1,W164,5,1,W164,5,1,0,0,0,0,0,0
H145,71,Hospital,50,W85,140,4,W95,2,-1,W85,140,4,W85,140,4,W85,140,4,W85,140,4,9,9,12,12,0,0
H73,71,Hospital,51,W21,94,4,W42,2,-1,W21,94,4,W21,94,4,W88,84,2,W88,84,2,4,4,5,5,0,0
H56,71,Hospital,52,W2,52,2,W37,2,-1,W2,52,2,W2,52,2,W2,52,2,W2,52,2,3,3,5,5,0,0
H101,71,Hospital,53,W197,29,1,W99,1,-1,W197,29,1,W197,29,1,W197,29,1,W197,29,1,0,0,3,3,0,0
H45,71,Hospital,54,W84,184,-1,W79,9,-1,W84,184,-1,W84,184,-1,Unmatched,0,0,Unmatched,0,0,13,13,15,15,0,0
H177,71,Hospital,55,W86,39,1,W184,3,-1,W86,39,1,W86,39,1,W86,39,1,W86,39,1,5,5,3,3,0,0
H23,71,Hospital,56,W62,150,-1,W77,2,-1,W199,199,-1,W199,199,-1,Unmatched,0,0,Unmatched,0,0,16,16,16,16,0,0
H9,71,Hospital,57,W22,9,1,W182,3,-1,W192,44,3,W192,44,3,W22,9,1,W22,9,1,0,0,3,3,0,0
H176,71,Hospital,58,W192,47,4,W186,2,-1,W43,195,-1,W43,195,-1,W92,33,2,W92,33,2,2,2,16,16,0,0
H27,71,Hospital,59,W176,9,2,W152,5,1,W176,9,2,W176,9,2,W176,9,2,W176,9,2,0,0,1,1,0,0
H54,71,Hospital,60,W166,20,1,W130,4,-1,W166,20,1,W166,20,1,W166,20,1,W166,20,1,0,0,2,2,0,0
H153,71,Hospital,61,W50,167,4,W120,10,-1,Unmatched,0,0,Unmatched,0,0,W77,127,3,W77,127,3,4,4,16,16,0,0
H10,71,Hospital,62,W67,34,5,W150,1,1,W67,34,5,W67,34,5,W126,28,4,W126,28,4,2,2,2,2,0,0
H92,71,Hospital,63,W44,70,-1,W128,2,-1,W44,70,-1,W44,70,-1,W123,37,4,W123,37,4,1,1,4,4,0,0
H34,71,Hospital,64,W182,34,1,W76,1,-1,W172,95,-1,W172,95,-1,W182,34,1,W182,34,1,3,3,8,8,0,0
H41,71,Hospital,65,W58,14,1,W101,1,-1,W117,166,-1,W117,166,-1,W58,14,1,W58,14,1,0,0,14,14,0,0
H85,71,Hospital,66,W187,93,3,W63,6,-1,W187,93,3,W187,93,3,W24,19,2,W24,19,2,0,0,8,8,0,0
H181,71,Hospital,67,W66,11,4,W23,1,1,W121,49,-1,W121,49,-1,W28,9,3,W28,9,3,0,0,2,2,0,0
H195,71,Hospital,68,W3,129,4,W174,17,-1,Unmatched,0,0,Unmatched,0,0,W95,94,1,W95,94,1,5,5,16,16,0,0
H119,71,Hospital,69,W156,1,1,W156,1,1,W156,1,1,W156,1,1,W156,1,1,W156,1,1,0,0,0,0,0,0
H126,71,Hospital,70,W161,52,1,W43,2,-1,W161,52,1,W161,52,1,W161,52,1,W161,52,1,3,3,3,3,0,0
H144,71,Hospital,71,W31,32,2,W13,4,1,W191,138,-1,W191,138,-1,W13,4,1,W13,4,1,0,0,10,10,0,0
H151,71,Hospital,72,W128,64,3,W181,8,-1,Unmatched,0,0,Unmatched,0,0,W128,64,3,W128,64,3,5,5,16,16,0,0
H118,71,Hospital,73,W149,20,1,W169,6,-1,W149,20,1,W149,20,1,W149,20,1,W149,20,1,0,0,1,1,0,0
H137,71,Hospital,74,W151,28,4,W78,3,1,W182,98,-1,W182,98,-1,W151,28,4,W151,28,4,1,1,8,8,0,0
H157,71,Hospital,75,W47,6,1,W103,1,-1,W47,6,1,W47,6,1,W47,6,1,W47,6,1,0,0,0,0,0,0
H22,71,Hospital,76,W172,45,1,W44,2,-1,W193,74,3,W193,74,3,W172,45,1,W172,45,1,4,4,6,6,0,0
H95,71,Hospital,77,W189,192,-1,W123,1,-1,W189,192,-1,W189,192,-1,W50,39,2,W50,39,2,2,2,15,15,0,0
H36,71,Hospital,78,W68,19,3,W91,6,-1,W68,19,3,W68,19,3,W68,19,3,W68,19,3,0,0,3,3,0,0
H31,71,Hospital,79,W165,30,1,W86,3,-1,W165,30,1,W165,30,1,W165,30,1,W165,30,1,1,1,3,3,0,0
H133,71,Hospital,80,W106,44,3,W157,3,-1,W106,44,3,W106,44,3,W106,44,3,W106,44,3,3,3,0,0,0,0
H67,71,Hospital,81,W120,14,1,W154,7,-1,W120,14,1,W120,14,1,W120,14,1,W120,14,1,0,0,2,2,0,0
H43,71,Hospital,82,W175,22,1,W131,1,-1,W175,22,1,W175,22,1,W175,22,1,W175,22,1,1,1,1,1,0,0
H88,71,Hospital,83,W180,40,4,W176,10,-1,W180,40,4,W180,40,4,W157,18,1,W157,18,1,1,1,1,1,0,0
H66,71,Hospital,84,W118,158,-1,W175,2,1,W118,158,-1,W118,158,-1,W111,6,2,W111,6,2,0,0,14,14,0,0
H90,71,Hospital,85,W1,109,4,W84,5,1,W142,120,5,W142,120,5,W84,5,1,W84,5,1,0,0,11,11,0,0
H63,71,Hospital,86,W14,44,4,W17,1,-1,W96,81,5,W96,81,5,W14,44,4,W14,44,4,2,2,5,5,0,0
H182,71,Hospital,87,W53,36,3,W117,4,1,W128,111,-1,W128,111,-1,W53,36,3,W53,36,3,0,0,4,4,0,0
H123,71,Hospital,88,W158,83,-1,W144,4,1,W58,103,-1,W58,103,-1,Unmatched,0,0,Unmatched,0,0,19,19,11,11,0,0
H50,71,Hospital,89,W8,11,2,W55,1,-1,W178,67,-1,W178,67,-1,W8,11,2,W8,11,2,1,1,6,6,0,0
H143,71,Hospital,90,W110,5,1,W110,5,1,W110,5,1,W110,5,1,W110,5,1,W110,5,1,0,0,0,0,0,0
H103,71,Hospital,91,W80,4,1,W80,4,1,W31,9,2,W31,9,2,W80,4,1,W80,4,1,0,0,0,0,0,0
H62,71,Hospital,92,W195,110,-1,W145,1,1,W195,110,-1,W195,110,-1,W72,12,2,W72,12,2,0,0,9,9,0,0
H114,71,Hospital,93,W98,37,2,W46,14,-1,W98,37,2,W98,37,2,W98,37,2,W98,37,2,1,1,5,5,0,0
H51,71,Hospital,94,W154,49,3,W136,1,1,W154,49,3,W154,49,3,W154,49,3,W154,49,3,5,5,3,3,0,0
H70,71,Hospital,95,W23,65,3,W18,4,1,W23,65,3,W23,65,3,W23,65,3,W23,65,3,2,2,1,1,0,0
H61,71,Hospital,96,W146,2,1,W146,2,1,W146,2,1,W146,2,1,W146,2,1,W146,2,1,0,0,0,0,0,0
H113,71,Hospital,97,W91,24,3,W12,2,-1,W144,123,-1,W144,123,-1,W91,24,3,W91,24,3,2,2,10,10,0,0
H107,71,Hospital,98,W132,113,-1,W87,9,-1,Unmatched,0,0,Unmatched,0,0,W48,73,4,W48,73,4,3,3,16,16,0,0
H170,71,Hospital,99,W28,126,-1,W39,4,-1,W60,169,-1,W60,169,-1,W138,44,3,W138,44,3,2,2,13,13,0,0
H108,71,Hospital,100,W193,41,1,W72,14,-1,W41,78,3,W41,78,3,W193,41,1,W193,41,1,2,2,5,5,0,0
H52,71,Hospital,101,W135,17,2,W40,3,1,W22,65,3,W22,65,3,W135,17,2,W135,17,2,1,1,1,1,0,0
H116,71,Hospital,102,W78,9,2,W194,1,-1,W78,9,2,W78,9,2,W78,9,2,W78,9,2,0,0,1,1,0,0
H175,71,Hospital,103,W107,27,3,W126,3,1,W107,27,3,W107,27,3,W107,27,3,W107,27,3,2,2,2,2,0,0
H102,71,Hospital,104,W184,58,5,W28,6,-1,W184,58,5,W184,58,5,W44,55,4,W44,55,4,1,1,4,4,0,0
H110,71,Hospital,105,W63,10,1,W105,1,-1,W77,54,4,W77,54,4,W63,10,1,W63,10,1,1,1,4,4,0,0
H140,71,Hospital,106,W99,36,3,W171,1,-1,W99,36,3,W99,36,3,W99,36,3,W99,36,3,1,1,2,2,0,0
H155,71,Hospital,107,W6,82,1,W135,2,-1,W6,82,1,W6,82,1,W6,82,1,W6,82,1,4,4,10,10,0,0
H24,71,Hospital,108,W130,26,1,W190,12,-1,W130,26,1,W130,26,1,W130,26,1,W130,26,1,1,1,3,3,0,0
H7,71,Hospital,109,W112,1,1,W112,1,1,W112,1,1,W112,1,1,W112,1,1,W112,1,1,0,0,0,0,0,0
H164,71,Hospital,110,W19,18,2,W161,11,-1,W19,18,2,W19,18,2,W19,18,2,W19,18,2,2,2,2,2,0,0
H42,71,Hospital,111,W59,31,2,W167,4,1,W59,31,2,W59,31,2,W59,31,2,W59,31,2,1,1,1,1,0,0
H173,71,Hospital,112,W134,90,-1,W7,3,-1,Unmatched,0,0,Unmatched,0,0,W195,27,2,W195,27,2,3,3,16,16,0,0
H139,71,Hospital,113,W96,88,3,W196,1,-1,W90,156,-1,W90,156,-1,W96,88,3,W96,88,3,5,5,14,14,0,0
H132,71,Hospital,114,W52,136,-1,W73,13,-1,W168,178,-1,W168,178,-1,W185,14,1,W185,14,1,2,2,16,16,0,0
H48,71,Hospital,115,W61,28,1,W85,2,-1,W13,125,-1,W13,125,-1,W61,28,1,W61,28,1,0,0,10,10,0,0
H69,71,Hospital,116,W35,12,1,W165,6,-1,Unmatched,0,0,Unmatched,0,0,W35,12,1,W35,12,1,1,1,16,16,0,0
H183,71,Hospital,117,W127,15,2,W139,9,-1,W73,67,-1,W73,67,-1,W127,15,2,W127,15,2,0,0,8,8,0,0
H148,71,Hospital,118,W77,115,-1,W90,3,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,16,16,0,0
H186,71,Hospital,119,W168,27,2,W70,4,-1,Unmatched,0,0,Unmatched,0,0,W168,27,2,W168,27,2,0,0,16,16,0,0
H197,71,Hospital,120,W20,4,1,W159,3,-1,W82,53,2,W82,53,2,W20,4,1,W20,4,1,0,0,3,3,0,0
H167,71,Hospital,121,W148,112,5,W200,11,-1,W177,117,-1,W177,117,-1,W148,112,5,W148,112,5,7,7,5,5,0,0
H156,71,Hospital,122,W119,26,3,W52,4,-1,W119,26,3,W119,26,3,W119,26,3,W119,26,3,2,2,2,2,0,0
H129,71,Hospital,123,W191,6,1,W24,1,-1,W55,41,5,W55,41,5,W191,6,1,W191,6,1,0,0,2,2,0,0
H59,71,Hospital,124,W17,80,-1,W162,4,-1,W17,80,-1,W17,80,-1,Unmatched,0,0,Unmatched,0,0,17,17,5,5,0,0
H26,71,Hospital,125,W18,6,2,W137,1,1,W18,6,2,W18,6,2,W18,6,2,W18,6,2,0,0,0,0,0,0
H78,71,Hospital,126,W9,1,1,W9,1,1,W9,1,1,W9,1,1,W9,1,1,W9,1,1,0,0,0,0,0,0
H68,71,Hospital,127,W69,64,1,W19,4,-1,W69,64,1,W69,64,1,W69,64,1,W69,64,1,4,4,6,6,0,0
H5,71,Hospital,128,W115,18,1,W115,18,1,W155,69,3,W155,69,3,W115,18,1,W115,18,1,0,0,9,9,0,0
H4,71,Hospital,129,W104,64,3,W108,1,-1,W104,64,3,W104,64,3,W104,64,3,W104,64,3,6,6,5,5,0,0
H96,71,Hospital,130,W97,16,2,W134,14,-1,W97,16,2,W97,16,2,W97,16,2,W97,16,2,0,0,1,1,0,0
H81,71,Hospital,131,W108,7,1,W104,1,-1,W135,35,4,W135,35,4,W108,7,1,W108,7,1,1,1,4,4,0,0
H138,71,Hospital,132,W117,103,5,W193,3,-1,Unmatched,0,0,Unmatched,0,0,W117,103,5,W117,103,5,6,6,16,16,0,0
H168,71,Hospital,133,W103,7,1,W122,1,-1,W103,7,1,W103,7,1,W103,7,1,W103,7,1,0,0,0,0,0,0
H142,71,Hospital,134,W4,3,2,W4,3,2,W4,3,2,W4,3,2,W4,3,2,W4,3,2,0,0,1,1,0,0
H187,71,Hospital,135,W169,10,1,W96,3,-1,W169,10,1,W169,10,1,W169,10,1,W169,10,1,1,1,3,3,0,0
H165,71,Hospital,136,W82,66,4,W189,8,1,W79,71,5,W79,71,5,W189,8,1,W189,8,1,1,1,5,5,0,0
H152,71,Hospital,137,W137,15,1,W27,11,-1,W137,15,1,W137,15,1,W137,15,1,W137,15,1,2,2,1,1,0,0
H124,71,Hospital,138,W196,51,2,W143,7,-1,W196,51,2,W196,51,2,W196,51,2,W196,51,2,3,3,6,6,0,0
H135,71,Hospital,139,W147,67,-1,W195,1,1,W147,67,-1,W147,67,-1,Unmatched,0,0,Unmatched,0,0,17,17,5,5,0,0
H146,71,Hospital,140,W199,26,1,W199,26,1,W24,38,3,W24,38,3,W199,26,1,W199,26,1,2,2,5,5,0,0
H130,71,Hospital,141,W198,67,1,W75,15,-1,W115,91,2,W115,91,2,W198,67,1,W198,67,1,4,4,7,7,0,0
H15,71,Hospital,142,W170,38,4,W74,5,-1,W170,38,4,W170,38,4,W170,38,4,W170,38,4,2,2,2,2,0,0
H71,71,Hospital,143,W29,18,3,W82,2,-1,W29,18,3,W29,18,3,W29,18,3,W29,18,3,2,2,0,0,0,0
H76,71,Hospital,144,W138,128,-1,W88,2,-1,W138,128,-1,W138,128,-1,W180,52,4,W180,52,4,4,4,10,10,0,0
H115,71,Hospital,145,W101,7,3,W138,4,2,W3,20,5,W3,20,5,W101,7,3,W101,7,3,1,1,1,1,0,0
H89,71,Hospital,146,W102,6,1,W125,2,-1,W102,6,1,W102,6,1,W102,6,1,W102,6,1,0,0,0,0,0,0
H196,71,Hospital,147,W171,27,1,W31,4,-1,W171,27,1,W171,27,1,W171,27,1,W171,27,1,4,4,2,2,0,0
H189,71,Hospital,148,W194,24,1,W114,6,-1,W194,24,1,W194,24,1,W194,24,1,W194,24,1,0,0,2,2,0,0
H37,71,Hospital,149,W136,45,1,W106,3,-1,W136,45,1,W136,45,1,W136,45,1,W136,45,1,5,5,3,3,0,0
H44,71,Hospital,150,W89,32,1,W127,19,-1,W89,32,1,W89,32,1,W89,32,1,W89,32,1,3,3,0,0,0,0
H1,71,Hospital,151,W144,65,3,W65,4,-1,W101,66,4,W101,66,4,W144,65,3,W144,65,3,2,2,3,3,0,0
H75,71,Hospital,152,W113,59,1,W62,7,-1,W113,59,1,W113,59,1,W113,59,1,W113,59,1,4,4,6,6,0,0
H166,71,Hospital,153,W55,146,-1,W158,3,1,Unmatched,0,0,Unmatched,0,0,W158,3,1,W158,3,1,0,0,16,16,0,0
H100,71,Hospital,154,W15,31,3,W140,5,-1,W15,31,3,W15,31,3,W15,31,3,W15,31,3,1,1,2,2,0,0
H159,71,Hospital,155,W51,145,5,W124,2,-1,Unmatched,0,0,Unmatched,0,0,W51,145,5,W51,145,5,8,8,16,16,0,0
H120,71,Hospital,156,W74,27,1,W177,12,-1,W74,27,1,W74,27,1,W74,27,1,W74,27,1,2,2,2,2,0,0
H80,71,Hospital,157,W26,39,3,W30,5,-1,W26,39,3,W26,39,3,W26,39,3,W26,39,3,0,0,3,3,0,0
H98,71,Hospital,158,W159,27,3,W173,20,-1,W111,49,4,W111,49,4,W159,27,3,W159,27,3,0,0,2,2,0,0
H58,71,Hospital,159,W105,11,1,W1,6,-1,W105,11,1,W105,11,1,W105,11,1,W105,11,1,1,1,1,1,0,0
H180,71,Hospital,160,W73,94,5,W29,3,-1,Unmatched,0,0,Unmatched,0,0,W75,44,2,W75,44,2,1,1,16,16,0,0
H30,71,Hospital,161,W7,87,3,W133,2,-1,W83,104,5,W83,104,5,W82,46,2,W82,46,2,2,2,5,5,0,0
H21,71,Hospital,162,W40,112,3,W163,4,-1,W40,112,3,W40,112,3,W40,112,3,W40,112,3,7,7,10,10,0,0
H117,71,Hospital,163,W13,125,3,W98,2,-1,W37,170,-1,W37,170,-1,W62,86,2,W62,86,2,4,4,13,13,0,0
H33,71,Hospital,164,W174,41,4,W148,2,-1,W174,41,4,W174,41,4,W174,41,4,W174,41,4,2,2,2,2,0,0
H39,71,Hospital,165,W94,43,3,W102,4,1,W114,48,5,W114,48,5,W66,11,2,W66,11,2,0,0,3,3,0,0
H93,71,Hospital,166,W54,67,1,W66,6,-1,W54,67,1,W54,67,1,W54,67,1,W54,67,1,4,4,8,8,0,0
H125,71,Hospital,167,W41,9,1,W113,6,-1,W76,191,-1,W76,191,-1,W41,9,1,W41,9,1,0,0,15,15,0,0
H106,71,Hospital,168,W90,19,1,W172,8,-1,W53,39,2,W53,39,2,W90,19,1,W90,19,1,0,0,2,2,0,0
H13,71,Hospital,169,W142,8,1,W142,8,1,W51,46,3,W51,46,3,W142,8,1,W142,8,1,0,0,2,2,0,0
H2,71,Hospital,170,W70,84,-1,W10,13,-1,W70,84,-1,W70,84,-1,W109,37,3,W109,37,3,1,1,7,7,0,0
H46,71,Hospital,171,W178,3,1,W178,3,1,W7,10,2,W7,10,2,W178,3,1,W178,3,1,0,0,1,1,0,0
H127,71,Hospital,172,W81,104,3,W180,10,-1,W81,104,3,W81,104,3,W81,104,3,W81,104,3,3,3,8,8,0,0
H169,71,Hospital,173,W16,68,2,W3,7,-1,W16,68,2,W16,68,2,W16,68,2,W16,68,2,3,3,6,6,0,0
H74,71,Hospital,174,W100,18,1,W192,5,-1,W8,33,2,W8,33,2,W100,18,1,W100,18,1,1,1,2,2,0,0
H72,71,Hospital,175,W36,4,1,W36,4,1,W36,4,1,W36,4,1,W36,4,1,W36,4,1,0,0,1,1,0,0
H18,71,Hospital,176,W30,168,3,W116,3,-1,W30,168,3,W30,168,3,W30,168,3,W30,168,3,11,11,16,16,0,0
H171,71,Hospital,177,W24,148,-1,W32,2,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,16,16,0,0
H112,71,Hospital,178,W150,7,1,W15,3,-1,W200,139,-1,W200,139,-1,W150,7,1,W150,7,1,0,0,11,11,0,0
