id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H6,97,Hospital,71,W87,1,1,W87,1,1,Unmatched,0,0,Unmatched,0,0,W87,1,1,W87,1,1,0,0,48,48,0,0
H88,97,Hospital,72,W8,6,3,W8,6,3,Unmatched,0,0,Unmatched,0,0,W8,6,3,W8,6,3,1,1,48,48,0,0
H13,97,Hospital,73,W97,5,2,W97,5,2,Unmatched,0,0,Unmatched,0,0,W97,5,2,W97,5,2,0,0,48,48,0,0
H22,97,Hospital,74,W66,16,4,W66,16,4,Unmatched,0,0,Unmatched,0,0,W51,5,1,W51,5,1,0,0,48,48,0,0
H93,97,Hospital,75,W37,12,4,W37,12,4,W19,21,-1,W19,21,-1,W37,12,4,W37,12,4,1,1,7,7,0,0
H35,97,Hospital,76,W94,21,-1,W94,21,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,48,48,0,0
H10,97,Hospital,77,W65,5,2,W65,5,2,Unmatched,0,0,Unmatched,0,0,W65,5,2,W65,5,2,0,0,48,48,0,0
H49,97,Hospital,78,W39,13,-1,W39,13,-1,Unmatched,0,0,Unmatched,0,0,W93,22,4,W93,22,4,2,2,48,48,0,0
H80,97,Hospital,79,W54,51,-1,W30,23,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,48,48,0,0
H33,97,Hospital,80,W15,1,1,W15,1,1,Unmatched,0,0,Unmatched,0,0,W15,1,1,W15,1,1,0,0,48,48,0,0
H62,97,Hospital,81,W32,13,4,W32,13,4,Unmatched,0,0,Unmatched,0,0,W32,13,4,W32,13,4,0,0,48,48,0,0
H94,97,Hospital,82,W70,5,1,W70,5,1,Unmatched,0,0,Unmatched,0,0,W70,5,1,W70,5,1,0,0,48,48,0,0
H51,97,Hospital,83,W46,17,2,W46,17,2,Unmatched,0,0,Unmatched,0,0,W46,17,2,W46,17,2,1,1,48,48,0,0
H68,97,Hospital,84,W75,6,1,W75,6,1,Unmatched,0,0,Unmatched,0,0,W75,6,1,W75,6,1,0,0,48,48,0,0
H21,97,Hospital,85,W16,3,1,W16,3,1,Unmatched,0,0,Unmatched,0,0,W16,3,1,W16,3,1,0,0,48,48,0,0
H12,97,Hospital,86,W72,23,3,W72,23,3,Unmatched,0,0,Unmatched,0,0,W72,23,3,W72,23,3,0,0,48,48,0,0
H20,97,Hospital,87,W20,2,1,W20,2,1,Unmatched,0,0,Unmatched,0,0,W20,2,1,W20,2,1,0,0,48,48,0,0
H15,97,Hospital,88,W38,26,2,W38,26,2,Unmatched,0,0,Unmatched,0,0,W38,26,2,W38,26,2,0,0,48,48,0,0
H23,97,Hospital,89,W52,45,-1,W86,13,-1,Unmatched,0,0,Unmatched,0,0,W28,30,5,W28,30,5,2,2,48,48,0,0
H100,97,Hospital,90,W58,1,1,W58,1,1,Unmatched,0,0,Unmatched,0,0,W58,1,1,W58,1,1,0,0,48,48,0,0
H43,97,Hospital,91,W49,60,4,W49,60,4,Unmatched,0,0,Unmatched,0,0,W49,60,4,W49,60,4,0,0,48,48,0,0
H90,97,Hospital,92,W30,26,4,W95,21,-1,Unmatched,0,0,Unmatched,0,0,W30,26,4,W30,26,4,1,1,48,48,0,0
H82,97,Hospital,93,W29,9,-1,W29,9,-1,Unmatched,0,0,Unmatched,0,0,W63,10,3,W63,10,3,2,2,48,48,0,0
H46,97,Hospital,94,W93,4,-1,W93,4,-1,Unmatched,0,0,Unmatched,0,0,W95,11,1,W95,11,1,0,0,48,48,0,0
H42,97,Hospital,95,W35,14,3,W83,13,-1,Unmatched,0,0,Unmatched,0,0,W35,14,3,W35,14,3,2,2,48,48,0,0
H61,97,Hospital,96,W25,11,1,W25,11,1,Unmatched,0,0,Unmatched,0,0,W25,11,1,W25,11,1,0,0,48,48,0,0
H48,97,Hospital,97,W86,87,-1,W22,28,2,Unmatched,0,0,Unmatched,0,0,W94,14,1,W94,14,1,0,0,48,48,0,0
H95,97,Hospital,98,W95,69,-1,W54,29,3,Unmatched,0,0,Unmatched,0,0,W54,29,3,W54,29,3,1,1,48,48,0,0
H44,97,Hospital,99,W12,22,2,W12,22,2,Unmatched,0,0,Unmatched,0,0,W12,22,2,W12,22,2,0,0,48,48,0,0
H40,97,Hospital,100,W83,95,5,W52,49,2,Unmatched,0,0,Unmatched,0,0,W52,49,2,W52,49,2,3,3,48,48,0,0
W35,98,Doctor,1,H35,3,2,H35,3,2,H8,2,1,H8,2,1,H35,3,2,H35,3,2,0,0,0,0,0,0
W36,98,Doctor,2,H86,4,1,H86,4,1,H86,4,1,H86,4,1,H86,4,1,H86,4,1,0,0,0,0,0,0
W10,98,Doctor,3,H38,7,4,H38,7,4,H35,1,1,H35,1,1,H38,7,4,H38,7,4,0,0,0,0,0,0
W54,98,Doctor,4,H47,21,3,H47,21,3,H49,1,-1,H49,1,-1,H47,21,3,H47,21,3,0,0,0,0,0,0
W22,98,Doctor,5,H70,13,2,H16,31,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,73,73,0,0
W1,98,Doctor,6,H23,16,2,H99,25,5,H29,4,1,H29,4,1,H99,25,5,H99,25,5,0,0,0,0,0,0
W41,98,Doctor,7,H89,24,2,H89,24,2,Unmatched,0,0,Unmatched,0,0,H89,24,2,H89,24,2,0,0,73,73,0,0
W30,98,Doctor,8,H63,8,2,H63,8,2,H68,3,1,H68,3,1,H63,8,2,H63,8,2,0,0,0,0,0,0
W79,98,Doctor,9,H8,16,2,H8,16,2,H81,2,-1,H81,2,-1,H8,16,2,H8,16,2,0,0,0,0,0,0
W48,98,Doctor,10,H57,13,4,H57,13,4,Unmatched,0,0,Unmatched,0,0,H97,17,5,H97,17,5,0,0,73,73,0,0
W34,98,Doctor,11,H85,24,3,H85,24,3,Unmatched,0,0,Unmatched,0,0,H85,24,3,H85,24,3,0,0,70,70,0,0
W85,98,Doctor,12,H80,25,4,H80,25,4,H21,2,1,H21,2,1,H80,25,4,H80,25,4,0,0,0,0,0,0
W99,98,Doctor,13,H62,7,-1,H73,29,-1,H78,5,-1,H78,5,-1,H95,36,3,H95,36,3,2,2,0,0,0,0
W68,98,Doctor,14,H72,7,1,H72,7,1,Unmatched,0,0,Unmatched,0,0,H72,7,1,H72,7,1,1,1,71,71,0,0
W66,98,Doctor,15,H20,29,1,H20,29,1,Unmatched,0,0,Unmatched,0,0,H20,29,1,H20,29,1,2,2,63,63,0,0
W82,98,Doctor,16,H98,20,1,H98,20,1,Unmatched,0,0,Unmatched,0,0,H98,20,1,H98,20,1,1,1,72,72,0,0
W4,98,Doctor,17,H50,18,2,H50,18,2,H74,3,-1,H74,3,-1,H50,18,2,H50,18,2,1,1,0,0,0,0
W2,98,Doctor,18,H28,25,5,H26,35,-1,H32,5,-1,H32,5,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W26,98,Doctor,19,H16,12,1,H93,33,4,Unmatched,0,0,Unmatched,0,0,H93,33,4,H93,33,4,1,1,65,65,0,0
W3,98,Doctor,20,H9,35,3,H9,35,3,Unmatched,0,0,Unmatched,0,0,H9,35,3,H9,35,3,2,2,68,68,0,0
W45,98,Doctor,21,H41,13,2,H41,13,2,H91,2,1,H91,2,1,H41,13,2,H41,13,2,0,0,0,0,0,0
W78,98,Doctor,22,H95,9,2,H95,9,2,H94,2,-1,H94,2,-1,H27,18,4,H27,18,4,0,0,0,0,0,0
W69,98,Doctor,23,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,0,0,0,0,0,0
W57,98,Doctor,24,H15,21,3,H15,21,3,Unmatched,0,0,Unmatched,0,0,H15,21,3,H15,21,3,0,0,69,69,0,0
W90,98,Doctor,25,H55,4,2,H55,4,2,H55,4,2,H55,4,2,H55,4,2,H55,4,2,0,0,0,0,0,0
W13,98,Doctor,26,H74,7,-1,H74,7,-1,H22,3,-1,H22,3,-1,H57,12,2,H57,12,2,1,1,0,0,0,0
W19,98,Doctor,27,H79,17,1,H79,17,1,H25,5,-1,H25,5,-1,H79,17,1,H79,17,1,0,0,0,0,0,0
W60,98,Doctor,28,H76,23,2,H40,47,-1,Unmatched,0,0,Unmatched,0,0,H76,23,2,H83,26,3,0,0,65,65,0,0
W75,98,Doctor,29,H6,56,-1,H6,56,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,69,69,0,0
W52,98,Doctor,30,H52,22,2,H52,22,2,H28,5,-1,H28,5,-1,H52,22,2,H52,22,2,1,1,0,0,0,0
W39,98,Doctor,31,H32,3,1,H32,3,1,H52,2,-1,H52,2,-1,H32,3,1,H32,3,1,0,0,0,0,0,0
W77,98,Doctor,32,H1,13,2,H1,13,2,Unmatched,0,0,Unmatched,0,0,H1,13,2,H1,13,2,0,0,68,68,0,0
W7,98,Doctor,33,H45,22,3,H45,22,3,Unmatched,0,0,Unmatched,0,0,H45,22,3,H45,22,3,0,0,67,67,0,0
W47,98,Doctor,34,H17,18,3,H17,18,3,H19,1,-1,H19,1,-1,H17,18,3,H17,18,3,0,0,0,0,0,0
W55,98,Doctor,35,H31,7,2,H31,7,2,Unmatched,0,0,Unmatched,0,0,H31,7,2,H31,7,2,0,0,66,66,0,0
W37,98,Doctor,36,H27,30,3,H66,43,-1,H90,3,-1,H90,3,-1,H6,31,4,H6,31,4,2,2,0,0,0,0
W20,98,Doctor,37,H11,43,4,H11,43,4,Unmatched,0,0,Unmatched,0,0,H11,43,4,H11,43,4,1,1,68,68,0,0
W93,98,Doctor,38,H43,22,2,H3,41,4,H97,3,-1,H97,3,-1,H66,37,3,H66,37,3,1,1,0,0,0,0
W51,98,Doctor,39,H68,17,2,H68,17,2,H58,4,-1,H58,4,-1,H68,17,2,H68,17,2,1,1,0,0,0,0
W64,98,Doctor,40,H61,49,3,H61,49,3,Unmatched,0,0,Unmatched,0,0,H61,49,3,H61,49,3,2,2,68,68,0,0
W98,98,Doctor,41,H83,25,-1,H83,25,-1,H100,3,1,H100,3,1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
W18,98,Doctor,42,H88,14,2,H88,14,2,Unmatched,0,0,Unmatched,0,0,H88,14,2,H88,14,2,0,0,67,67,0,0
W53,98,Doctor,43,H13,27,5,H13,27,5,H59,3,-1,H59,3,-1,H13,27,5,H13,27,5,2,2,0,0,0,0
W14,98,Doctor,44,H12,25,3,H12,25,3,Unmatched,0,0,Unmatched,0,0,H12,25,3,H12,25,3,0,0,64,64,0,0
W24,98,Doctor,45,H94,21,1,H43,49,5,H24,5,-1,H24,5,-1,H43,49,5,H43,49,5,3,3,0,0,0,0
W21,98,Doctor,46,H67,10,1,H67,10,1,H98,2,-1,H98,2,-1,H67,10,1,H67,10,1,0,0,0,0,0,0
W5,98,Doctor,47,H21,4,1,H21,4,1,H65,1,-1,H65,1,-1,H21,4,1,H21,4,1,0,0,0,0,0,0
W38,98,Doctor,48,H10,17,-1,H10,17,-1,Unmatched,0,0,Unmatched,0,0,H22,18,2,H22,18,2,1,1,67,67,0,0
W91,98,Doctor,49,H48,27,4,H48,27,4,Unmatched,0,0,Unmatched,0,0,H48,27,4,H48,27,4,1,1,71,71,0,0
W46,98,Doctor,50,H71,22,-1,H75,64,-1,Unmatched,0,0,Unmatched,0,0,H26,56,5,H26,56,5,4,4,62,62,0,0
W73,98,Doctor,51,H69,37,2,H69,37,2,Unmatched,0,0,Unmatched,0,0,H69,37,2,H69,37,2,0,0,64,64,0,0
W100,98,Doctor,52,H58,16,2,H58,16,2,H47,4,-1,H47,4,-1,H58,16,2,H58,16,2,0,0,0,0,0,0
W59,98,Doctor,53,H90,8,2,H90,8,2,Unmatched,0,0,Unmatched,0,0,H90,8,2,H90,8,2,0,0,68,68,0,0
W86,98,Doctor,54,H91,16,1,H91,16,1,Unmatched,0,0,Unmatched,0,0,H91,16,1,H91,16,1,0,0,70,70,0,0
W70,98,Doctor,55,H24,32,3,H24,32,3,H53,5,-1,H53,5,-1,H24,32,3,H24,32,3,1,1,0,0,0,0
W31,98,Doctor,56,H82,33,2,H82,33,2,Unmatched,0,0,Unmatched,0,0,H82,33,2,H82,33,2,3,3,62,62,0,0
W92,98,Doctor,57,H53,24,4,H53,24,4,Unmatched,0,0,Unmatched,0,0,H53,24,4,H53,24,4,0,0,67,67,0,0
W58,98,Doctor,58,H97,18,2,H97,18,2,H89,3,-1,H89,3,-1,H23,43,4,H23,43,4,2,2,0,0,0,0
W96,98,Doctor,59,H87,9,1,H87,9,1,Unmatched,0,0,Unmatched,0,0,H87,9,1,H87,9,1,0,0,66,66,0,0
W65,98,Doctor,60,H26,52,-1,H28,62,3,H31,2,-1,H31,2,-1,H28,62,3,H28,62,3,2,2,0,0,0,0
W27,98,Doctor,61,H56,28,3,H56,28,3,Unmatched,0,0,Unmatched,0,0,H56,28,3,H56,28,3,1,1,71,71,0,0
W71,98,Doctor,62,H64,24,2,H64,24,2,Unmatched,0,0,Unmatched,0,0,H64,24,2,H64,24,2,1,1,67,67,0,0
W12,98,Doctor,63,H19,17,2,H19,17,2,Unmatched,0,0,Unmatched,0,0,H19,17,2,H19,17,2,1,1,69,69,0,0
W29,98,Doctor,64,H25,17,2,H25,17,2,Unmatched,0,0,Unmatched,0,0,H25,17,2,H25,17,2,0,0,69,69,0,0
W40,98,Doctor,65,H14,20,3,H14,20,3,Unmatched,0,0,Unmatched,0,0,H14,20,3,H14,20,3,0,0,64,64,0,0
W28,98,Doctor,66,H81,6,2,H81,6,2,H99,3,1,H99,3,1,H81,6,2,H81,6,2,0,0,0,0,0,0
W49,98,Doctor,67,H92,10,2,H70,41,4,H54,1,1,H54,1,1,H70,41,4,H70,41,4,3,3,0,0,0,0
W80,98,Doctor,68,H40,27,1,H71,39,2,H61,3,-1,H61,3,-1,H40,27,1,H40,27,1,1,1,0,0,0,0
W42,98,Doctor,69,H99,17,2,H96,32,3,Unmatched,0,0,Unmatched,0,0,H96,32,3,H96,32,3,1,1,68,68,0,0
W63,98,Doctor,70,H49,19,1,H49,19,1,Unmatched,0,0,Unmatched,0,0,H49,19,1,H49,19,1,1,1,63,63,0,0
W50,98,Doctor,71,H36,13,3,H36,13,3,H63,3,1,H63,3,1,H36,13,3,H36,13,3,0,0,0,0,0,0
W33,98,Doctor,72,H5,23,1,H5,23,1,Unmatched,0,0,Unmatched,0,0,H5,23,1,H5,23,1,1,1,67,67,0,0
W11,98,Doctor,73,H66,29,1,H84,71,5,Unmatched,0,0,Unmatched,0,0,H84,71,5,H84,71,5,5,5,63,63,0,0
W43,98,Doctor,74,H44,11,2,H44,11,2,Unmatched,0,0,Unmatched,0,0,H44,11,2,H44,11,2,0,0,68,68,0,0
W89,98,Doctor,75,H22,63,1,H22,63,1,Unmatched,0,0,Unmatched,0,0,H73,73,2,H73,73,2,3,3,64,64,0,0
W44,98,Doctor,76,H7,14,1,H7,14,1,Unmatched,0,0,Unmatched,0,0,H7,14,1,H7,14,1,0,0,66,66,0,0
W67,98,Doctor,77,H84,34,-1,H34,61,-1,Unmatched,0,0,Unmatched,0,0,H16,48,3,H16,48,3,5,5,68,68,0,0
W94,98,Doctor,78,H39,55,3,H27,84,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,10,10,67,67,0,0
W15,98,Doctor,79,H3,11,-1,H94,24,1,H70,4,-1,H70,4,-1,H94,24,1,H94,24,1,2,2,0,0,0,0
W81,98,Doctor,80,H37,31,1,H37,31,1,Unmatched,0,0,Unmatched,0,0,H37,31,1,H37,31,1,1,1,67,67,0,0
W61,98,Doctor,81,H51,25,1,H62,54,5,Unmatched,0,0,Unmatched,0,0,H62,54,5,H62,54,5,3,3,65,65,0,0
W32,98,Doctor,82,H100,6,1,H100,6,1,Unmatched,0,0,Unmatched,0,0,H100,6,1,H100,6,1,0,0,68,68,0,0
W76,98,Doctor,83,H54,8,2,H54,8,2,H1,3,1,H1,3,1,H54,8,2,H54,8,2,0,0,0,0,0,0
W17,98,Doctor,84,H65,20,1,H65,20,1,Unmatched,0,0,Unmatched,0,0,H65,20,1,H65,20,1,0,0,67,67,0,0
W74,98,Doctor,85,H73,36,-1,H39,53,2,H67,4,-1,H67,4,-1,H39,53,2,H39,53,2,3,3,0,0,0,0
W56,98,Doctor,86,H29,9,1,H29,9,1,H23,3,-1,H23,3,-1,H29,9,1,H29,9,1,0,0,0,0,0,0
W83,98,Doctor,87,H60,38,3,H60,38,3,Unmatched,0,0,Unmatched,0,0,H60,38,3,H60,38,3,1,1,64,64,0,0
W84,98,Doctor,88,H93,39,3,H23,48,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,9,9,67,67,0,0
W62,98,Doctor,89,H75,40,-1,H76,56,5,Unmatched,0,0,Unmatched,0,0,H83,34,2,H76,56,5,2,5,63,63,0,0
W16,98,Doctor,90,H4,28,1,H4,28,1,Unmatched,0,0,Unmatched,0,0,H34,39,3,H34,39,3,2,2,61,61,0,0
W87,98,Doctor,91,H78,6,1,H78,6,1,Unmatched,0,0,Unmatched,0,0,H78,6,1,H78,6,1,0,0,65,65,0,0
W95,98,Doctor,92,H59,14,1,H59,14,1,Unmatched,0,0,Unmatched,0,0,H59,14,1,H59,14,1,0,0,63,63,0,0
W72,98,Doctor,93,H96,33,2,H51,39,4,Unmatched,0,0,Unmatched,0,0,H51,39,4,H51,39,4,0,0,64,64,0,0
W9,98,Doctor,94,H33,6,1,H33,6,1,Unmatched,0,0,Unmatched,0,0,H33,6,1,H33,6,1,0,0,63,63,0,0
W88,98,Doctor,95,H46,14,-1,H46,14,-1,H10,1,-1,H10,1,-1,H4,42,2,H4,42,2,3,3,0,0,0,0
W8,98,Doctor,96,H18,26,-1,H92,27,3,H38,4,-1,H38,4,-1,H92,27,3,H92,27,3,2,2,0,0,0,0
W6,98,Doctor,97,H30,31,2,H30,31,2,Unmatched,0,0,Unmatched,0,0,H30,31,2,H30,31,2,1,1,63,63,0,0
W25,98,Doctor,98,H42,14,1,H42,14,1,Unmatched,0,0,Unmatched,0,0,H42,14,1,H42,14,1,0,0,62,62,0,0
W97,98,Doctor,99,H34,36,-1,H18,52,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,7,7,62,62,0,0
W23,98,Doctor,100,H77,16,1,H77,16,1,Unmatched,0,0,Unmatched,0,0,H77,16,1,H77,16,1,0,0,62,62,0,0
H35,98,Hospital,1,W35,1,1,W35,1,1,W10,3,3,W10,3,3,W35,1,1,W35,1,1,0,0,0,0,0,0
H21,98,Hospital,2,W5,1,1,W5,1,1,W85,2,2,W85,2,2,W5,1,1,W5,1,1,0,0,0,0,0,0
H63,98,Hospital,3,W30,2,2,W30,2,2,W50,3,3,W50,3,3,W30,2,2,W30,2,2,0,0,1,1,0,0
H81,98,Hospital,4,W28,1,1,W28,1,1,W79,7,-1,W79,7,-1,W28,1,1,W28,1,1,0,0,3,3,0,0
H99,98,Hospital,5,W42,3,2,W1,2,1,W28,5,4,W28,5,4,W1,2,1,W1,2,1,0,0,1,1,0,0
H86,98,Hospital,6,W36,1,1,W36,1,1,W36,1,1,W36,1,1,W36,1,1,W36,1,1,0,0,0,0,0,0
H100,98,Hospital,7,W32,1,1,W32,1,1,W98,6,5,W98,6,5,W32,1,1,W32,1,1,0,0,2,2,0,0
H8,98,Hospital,8,W79,1,1,W79,1,1,W35,3,3,W35,3,3,W79,1,1,W79,1,1,0,0,0,0,0,0
H25,98,Hospital,9,W29,1,1,W29,1,1,W19,9,-1,W19,9,-1,W29,1,1,W29,1,1,0,0,5,5,0,0
H98,98,Hospital,10,W82,3,1,W82,3,1,W21,16,-1,W21,16,-1,W82,3,1,W82,3,1,0,0,6,6,0,0
H54,98,Hospital,11,W76,2,2,W76,2,2,W49,3,3,W49,3,3,W76,2,2,W76,2,2,0,0,0,0,0,0
H2,98,Hospital,12,W69,3,1,W69,3,1,W69,3,1,W69,3,1,W69,3,1,W69,3,1,0,0,1,1,0,0
H28,98,Hospital,13,W2,4,3,W65,3,2,W52,18,-1,W52,18,-1,W65,3,2,W65,3,2,0,0,11,11,0,0
H38,98,Hospital,14,W10,2,2,W10,2,2,W8,20,-1,W8,20,-1,W10,2,2,W10,2,2,0,0,10,10,0,0
H65,98,Hospital,15,W17,7,3,W17,7,3,W5,27,-1,W5,27,-1,W17,7,3,W17,7,3,0,0,12,12,0,0
H49,98,Hospital,16,W63,1,1,W63,1,1,W54,39,-1,W54,39,-1,W63,1,1,W63,1,1,0,0,20,20,0,0
H90,98,Hospital,17,W59,2,1,W59,2,1,W37,24,-1,W37,24,-1,W59,2,1,W59,2,1,0,0,11,11,0,0
H47,98,Hospital,18,W54,2,2,W54,2,2,W100,19,-1,W100,19,-1,W54,2,2,W54,2,2,0,0,8,8,0,0
H55,98,Hospital,19,W90,5,2,W90,5,2,W90,5,2,W90,5,2,W90,5,2,W90,5,2,0,0,3,3,0,0
H32,98,Hospital,20,W39,6,2,W39,6,2,W2,14,-1,W2,14,-1,W39,6,2,W39,6,2,0,0,7,7,0,0
H1,98,Hospital,21,W77,1,1,W77,1,1,W76,5,5,W76,5,5,W77,1,1,W77,1,1,0,0,4,4,0,0
H67,98,Hospital,22,W21,2,1,W21,2,1,W74,39,-1,W74,39,-1,W21,2,1,W21,2,1,0,0,20,20,0,0
H68,98,Hospital,23,W51,5,1,W51,5,1,W30,6,2,W30,6,2,W51,5,1,W51,5,1,0,0,2,2,0,0
H19,98,Hospital,24,W12,1,1,W12,1,1,W47,30,-1,W47,30,-1,W12,1,1,W12,1,1,0,0,14,14,0,0
H31,98,Hospital,25,W55,2,1,W55,2,1,W65,67,-1,W65,67,-1,W55,2,1,W55,2,1,0,0,41,41,0,0
H97,98,Hospital,26,W58,3,2,W58,3,2,W93,52,-1,W93,52,-1,W48,1,1,W48,1,1,0,0,26,26,0,0
H24,98,Hospital,27,W70,2,2,W70,2,2,W24,21,-1,W24,21,-1,W70,2,2,W70,2,2,0,0,10,10,0,0
H36,98,Hospital,28,W50,1,1,W50,1,1,Unmatched,0,0,Unmatched,0,0,W50,1,1,W50,1,1,0,0,58,58,0,0
H70,98,Hospital,29,W22,4,2,W49,2,1,W15,14,-1,W15,14,-1,W49,2,1,W49,2,1,0,0,5,5,0,0
H74,98,Hospital,30,W13,10,-1,W13,10,-1,W4,16,-1,W4,16,-1,Unmatched,0,0,Unmatched,0,0,40,41,7,7,0,0
H58,98,Hospital,31,W100,1,1,W100,1,1,W51,31,-1,W51,31,-1,W100,1,1,W100,1,1,0,0,17,17,0,0
H50,98,Hospital,32,W4,5,2,W4,5,2,Unmatched,0,0,Unmatched,0,0,W4,5,2,W4,5,2,0,0,58,58,0,0
H78,98,Hospital,33,W87,3,1,W87,3,1,W99,21,-1,W99,21,-1,W87,3,1,W87,3,1,0,0,11,11,0,0
H5,98,Hospital,34,W33,3,1,W33,3,1,Unmatched,0,0,Unmatched,0,0,W33,3,1,W33,3,1,1,1,58,58,0,0
H52,98,Hospital,35,W52,1,1,W52,1,1,W39,25,-1,W39,25,-1,W52,1,1,W52,1,1,0,0,14,14,0,0
H91,98,Hospital,36,W86,3,1,W86,3,1,W45,9,4,W45,9,4,W86,3,1,W86,3,1,0,0,3,3,0,0
H72,98,Hospital,37,W68,1,1,W68,1,1,Unmatched,0,0,Unmatched,0,0,W68,1,1,W68,1,1,0,0,58,58,0,0
H92,98,Hospital,38,W49,17,5,W8,1,1,Unmatched,0,0,Unmatched,0,0,W8,1,1,W8,1,1,0,0,58,58,0,0
H29,98,Hospital,39,W56,2,1,W56,2,1,W1,7,3,W1,7,3,W56,2,1,W56,2,1,0,0,2,2,0,0
H89,98,Hospital,40,W41,2,1,W41,2,1,W58,16,-1,W58,16,-1,W41,2,1,W41,2,1,0,0,7,7,0,0
H93,98,Hospital,41,W84,9,5,W26,5,3,Unmatched,0,0,Unmatched,0,0,W26,5,3,W26,5,3,0,0,58,58,0,0
H59,98,Hospital,42,W95,6,1,W95,6,1,W53,80,-1,W53,80,-1,W95,6,1,W95,6,1,0,0,45,45,0,0
H57,98,Hospital,43,W48,8,4,W48,8,4,Unmatched,0,0,Unmatched,0,0,W13,2,1,W13,2,1,0,0,58,58,0,0
H37,98,Hospital,44,W81,3,1,W81,3,1,Unmatched,0,0,Unmatched,0,0,W81,3,1,W81,3,1,1,1,58,58,0,0
H22,98,Hospital,45,W89,19,5,W89,19,5,W13,61,-1,W13,61,-1,W38,11,3,W38,11,3,0,0,32,32,0,0
H7,98,Hospital,46,W44,11,3,W44,11,3,Unmatched,0,0,Unmatched,0,0,W44,11,3,W44,11,3,0,0,58,58,0,0
H48,98,Hospital,47,W91,15,2,W91,15,2,Unmatched,0,0,Unmatched,0,0,W91,15,2,W91,15,2,2,2,58,58,0,0
H15,98,Hospital,48,W57,5,1,W57,5,1,Unmatched,0,0,Unmatched,0,0,W57,5,1,W57,5,1,1,1,58,58,0,0
H61,98,Hospital,49,W64,6,1,W64,6,1,W80,28,-1,W80,28,-1,W64,6,1,W64,6,1,0,0,12,12,0,0
H85,98,Hospital,50,W34,5,1,W34,5,1,Unmatched,0,0,Unmatched,0,0,W34,5,1,W34,5,1,0,0,58,58,0,0
H10,98,Hospital,51,W38,15,-1,W38,15,-1,W88,25,-1,W88,25,-1,Unmatched,0,0,Unmatched,0,0,16,17,13,13,0,0
H33,98,Hospital,52,W9,3,1,W9,3,1,Unmatched,0,0,Unmatched,0,0,W9,3,1,W9,3,1,1,1,58,58,0,0
H45,98,Hospital,53,W7,14,4,W7,14,4,Unmatched,0,0,Unmatched,0,0,W7,14,4,W7,14,4,0,0,58,58,0,0
H87,98,Hospital,54,W96,1,1,W96,1,1,Unmatched,0,0,Unmatched,0,0,W96,1,1,W96,1,1,0,0,58,58,0,0
H3,98,Hospital,55,W15,27,-1,W93,11,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,58,58,0,0
H46,98,Hospital,56,W88,22,-1,W88,22,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,58,58,0,0
H75,98,Hospital,57,W62,39,-1,W46,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,14,58,58,0,0
H17,98,Hospital,58,W47,1,1,W47,1,1,Unmatched,0,0,Unmatched,0,0,W47,1,1,W47,1,1,0,0,58,58,0,0
H13,98,Hospital,59,W53,2,1,W53,2,1,Unmatched,0,0,Unmatched,0,0,W53,2,1,W53,2,1,0,0,58,58,0,0
H40,98,Hospital,60,W80,9,4,W60,7,-1,Unmatched,0,0,Unmatched,0,0,W80,9,4,W80,9,4,0,0,58,58,0,0
H23,98,Hospital,61,W1,18,5,W84,17,4,W56,83,-1,W56,83,-1,W58,10,2,W58,10,2,0,0,46,46,0,0
H94,98,Hospital,62,W24,22,4,W15,10,2,W78,51,-1,W78,51,-1,W15,10,2,W15,10,2,0,0,26,26,0,0
H53,98,Hospital,63,W92,14,3,W92,14,3,W70,62,-1,W70,62,-1,W92,14,3,W92,14,3,1,1,34,34,0,0
